2498,0,0.0
2499,0,0.0
2500,0,0.0
2501,0,0.0
2502,0,0.0
2503,0,0.0
2504,0,0.0
2505,0,0.0
2506,0,0.0
2507,0,0.0
2508,0,0.0
2509,0,0.0
2510,0,0.0
2511,0,0.0
2512,0,0.0
2513,0,0.0
2514,0,0.0
2515,0,0.0
2516,0,0.0
2517,0,0.0
2518,0,0.0
2519,0,0.0
2520,0,0.0
2521,0,0.0
2522,0,0.0
2523,0,0.0
2524,0,0.0
2525,0,0.0
2526,0,0.0
2527,0,0.0
2528,0,0.0
2529,0,0.0
2530,0,0.0
2531,0,0.0
2532,0,0.0
2533,0,0.0
2534,0,0.0
2535,0,0.0
2536,0,0.0
2537,0,0.0
2538,0,0.0
2539,0,0.0
2540,0,0.0
2541,0,0.0
2542,0,0.0
2543,0,0.0
2544,0,0.0
2545,0,0.0
2546,0,0.0
2547,0,3.509232202670805e-31
2548,0,2.792594086019117e-28
2549,0,1.6600877241892357e-22
2550,0,2.4070509040824417e-12
2551,0,1.12437998919843e-18
2552,0,0.01708817668259144
2553,1,0.9833196997642517
2554,1,0.9935896396636963
2555,1,0.9941470623016357
2556,1,0.9959689378738403
2557,1,0.9976527094841003
2558,1,0.9982424974441528
2559,1,0.998537540435791
2560,1,0.9982314705848694
2561,1,0.9977660179138184
2562,1,0.9968929290771484
2563,1,0.99643874168396
2564,1,0.9960275888442993
2565,1,0.9965108036994934
2566,1,0.9961668848991394
2567,1,0.9948639273643494
2568,1,0.9943080544471741
2569,1,0.9927486777305603
2570,1,0.9901019334793091
2571,1,0.9903644919395447
2572,1,0.9876559972763062
2573,1,0.9789886474609375
2574,1,0.9787984490394592
2575,1,0.9623371362686157
2576,1,0.9191697835922241
2577,1,0.7944450974464417
2578,0,0.32694000005722046
2579,0,0.0792306512594223
2580,0,0.034566693007946014
2581,1,0.5465157628059387
2582,0,0.022639354690909386
2583,0,0.0013021939666941762
2584,0,0.0002954141527879983
2585,0,0.06014081463217735
2586,1,0.7035138607025146
2587,0,0.10835249722003937
2588,0,0.00013542480883188546
2589,0,0.00014127670146990567
2590,0,1.1644951669609327e-09
2591,0,1.3681491282113711e-06
2592,0,0.00021124609338585287
2593,0,0.013821741566061974
2594,0,0.3123215138912201
2595,1,0.7851617932319641
2596,1,0.9203764200210571
2597,1,0.9926328063011169
2598,1,0.9960476756095886
2599,1,0.9967556595802307
2600,1,0.9956806898117065
2601,1,0.9952507019042969
2602,1,0.9896755814552307
2603,0,4.7319446139226784e-08
2604,0,4.754030732697946e-18
2605,0,1.111635019733586e-21
2606,0,9.68269917735228e-21
2607,0,1.4293406458421032e-09
2608,0,0.07628872990608215
2609,1,0.9847411513328552
2610,1,0.9938217401504517
2611,1,0.9942084550857544
2612,1,0.9935799837112427
2613,1,0.9939160943031311
2614,1,0.9929948449134827
2615,1,0.9697723984718323
2616,0,0.00029693020042032003
2617,0,1.9822366539301584e-06
2618,0,1.72650425156462e-06
2619,0,0.0018244539387524128
2620,1,0.9414926171302795
2621,1,0.9892783761024475
2622,1,0.9863243699073792
2623,1,0.984272837638855
2624,1,0.9883401393890381
2625,1,0.996697187423706
2626,1,0.9960092306137085
2627,1,0.9954474568367004
2628,1,0.9960910677909851
2629,1,0.9966700673103333
2630,1,0.9962977766990662
2631,1,0.9959375858306885
2632,1,0.9952459931373596
2633,1,0.9950504899024963
2634,1,0.99544358253479
2635,1,0.9954584836959839
2636,1,0.9954793453216553
2637,1,0.9957764744758606
2638,1,0.9952823519706726
2639,1,0.9952970147132874
2640,1,0.9954723715782166
2641,1,0.9951483607292175
2642,1,0.9948083758354187
2643,1,0.9957049489021301
2644,1,0.9959774613380432
2645,1,0.9968733191490173
2646,1,0.9951072931289673
2647,1,0.9266141057014465
2648,0,1.7219495873632695e-07
2649,0,0.009146054275333881
2650,1,0.8249469995498657
2651,1,0.6919973492622375
2652,0,0.008095303550362587
2653,0,8.387865058467722e-21
2654,0,1.469076475621928e-34
2655,0,5.34793799768889e-32
2656,0,3.5945004271521106e-20
2657,0,1.6767136724188392e-12
2658,1,0.992864727973938
2659,1,0.9978378415107727
2660,1,0.9972561001777649
2661,1,0.9985276460647583
2662,1,0.9957817792892456
2663,1,0.8866263628005981
2664,1,0.9925189018249512
2665,1,0.9968113303184509
2666,1,0.9959728121757507
2667,1,0.995843231678009
2668,1,0.9937561750411987
2669,1,0.9938703775405884
2670,1,0.995513379573822
2671,1,0.9959023594856262
2672,1,0.9955999851226807
2673,1,0.9961703419685364
2674,1,0.9973342418670654
2675,1,0.9953906536102295
2676,1,0.9962387084960938
2677,1,0.9954612851142883
2678,1,0.9955295920372009
2679,1,0.9993120431900024
2680,1,0.9995356798171997
2681,1,0.9997627139091492
2682,1,0.9949487447738647
2683,1,0.995020866394043
2684,1,0.994608998298645
2685,1,0.9957166314125061
2686,1,0.9953969120979309
2687,1,0.9956448078155518
2688,1,0.9952109456062317
2689,1,0.9944686889648438
2690,1,0.9916071891784668
2691,1,0.9910747408866882
2692,1,0.9914284348487854
2693,1,0.9848886728286743
2694,1,0.8475812077522278
2695,0,2.7804710043710656e-05
2696,0,0.00027968731592409313
2697,0,9.799664985621348e-05
2698,0,9.324025824991313e-28
2699,0,1.3051376646089352e-10
2700,1,0.566232442855835
2701,0,0.4292040765285492
2702,0,0.036578238010406494
2703,0,1.3133757420291658e-05
2704,0,1.369894420122364e-07
2705,0,2.3149674234446138e-05
2706,0,0.0001074057727237232
2707,0,1.1267174926388179e-07
2708,0,8.80814804947619e-17
2709,0,1.6143423150916086e-30
2710,0,0.0
2711,0,0.0
2712,0,0.0
2713,0,0.0
2714,0,0.0
2715,0,0.0
2716,0,0.0
2717,0,0.0
2718,0,0.0
2719,0,0.0
2720,0,0.0
2721,0,0.0
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,0.0
2729,0,0.0
2730,0,0.0
2731,0,0.0
2732,0,0.0
2733,0,0.0
2734,0,0.0
2735,0,0.0
2736,0,0.0
2737,0,0.0
2738,0,0.0
2739,0,0.0
2740,0,0.0
2741,0,0.0
2742,0,0.0
2743,0,0.0
2744,0,0.0
2745,0,0.0
2746,0,0.0
2747,0,0.0
2748,0,0.0
2749,0,0.0
2750,0,0.0
2751,0,0.0
2752,0,0.0
2753,0,0.0
2754,0,0.0
2755,0,0.0
2756,0,0.0
2757,0,0.0
2758,0,0.0
2759,0,0.0
2760,0,0.0
2761,0,0.0
2762,0,0.0
2763,0,0.0
2764,0,0.0
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,0.0
2769,0,0.0
2770,0,0.0
2771,0,0.0
2772,0,0.0
2773,0,0.0
2774,0,0.0
2775,0,0.0
2776,0,0.0
2777,0,0.0
2778,0,0.0
2779,0,0.0
2780,0,0.0
2781,0,0.0
2782,0,0.0
2783,0,0.0
2784,0,0.0
2785,0,0.0
2786,0,0.0
2787,0,0.0
2788,0,0.0
2789,0,0.0
2790,0,0.0
2791,0,0.0
2792,0,0.0
2793,0,0.0
2794,0,0.0
2795,0,0.0
2796,0,0.0
2797,0,0.0
2798,0,0.0
2799,0,0.0
2800,0,0.0
2801,0,0.0
2802,0,0.0
2803,0,0.0
2804,0,0.0
2805,0,0.0
2806,0,0.0
2807,0,0.0
2808,0,0.0
2809,0,0.0
2810,0,0.0
2811,0,0.0
2812,0,0.0
2813,0,0.0
2814,0,0.0
2815,0,0.0
2816,0,0.0
2817,0,0.0
2818,0,0.0
2819,0,0.0
2820,0,0.0
2821,0,0.0
2822,0,0.0
2823,0,0.0
2824,0,0.0
2825,0,0.0
2826,0,0.0
2827,0,0.0
2828,0,0.0
2829,0,0.0
2830,0,0.0
2831,0,0.0
2832,0,0.0
2833,0,0.0
2834,0,0.0
2835,0,0.0
2836,0,0.0
2837,0,0.0
2838,0,0.0
2839,0,0.0
2840,0,0.0
2841,0,0.0
2842,0,0.0
2843,0,0.0
2844,0,0.0
2845,0,0.0
2846,0,0.0
2847,0,0.0
2848,0,0.0
2849,0,0.0
2850,0,0.0
2851,0,0.0
2852,0,0.0
2853,0,0.0
2854,0,0.0
2855,0,0.0
2856,0,0.0
2857,0,0.0
2858,0,0.0
2859,0,0.0
2860,0,0.0
2861,0,0.0
2862,0,0.0
2863,0,0.0
2864,0,0.0
2865,0,0.0
2866,0,0.0
2867,0,0.0
2868,0,0.0
2869,0,0.0
2870,0,0.0
2871,0,0.0
2872,0,0.0
2873,0,0.0
2874,0,0.0
2875,0,0.0
2876,0,0.0
2877,0,0.0
2878,0,0.0
2879,0,0.0
2880,0,0.0
2881,0,0.0
2882,0,0.0
2883,0,0.0
2884,0,0.0
2885,0,0.0
2886,0,0.0
2887,0,0.0
2888,0,0.0
2889,0,0.0
2890,0,0.0
2891,0,0.0
2892,0,0.0
2893,0,0.0
2894,0,0.0
2895,0,0.0
2896,0,0.0
2897,0,0.0
2898,0,0.0
2899,0,0.0
2900,0,0.0
2901,0,0.0
2902,0,0.0
2903,0,0.0
2904,0,0.0
2905,0,0.0
2906,0,0.0
2907,0,0.0
2908,0,0.0
2909,0,0.0
2910,0,0.0
2911,0,0.0
2912,0,0.0
2913,0,0.0
2914,0,0.0
2915,0,0.0
2916,0,0.0
2917,0,0.0
2918,0,0.0
2919,0,0.0
2920,0,0.0
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,0.0
2929,0,0.0
2930,0,0.0
2931,0,0.0
2932,0,0.0
2933,0,0.0
2934,0,0.0
2935,0,0.0
2936,0,0.0
2937,0,0.0
2938,0,0.0
2939,0,0.0
2940,0,0.0
2941,0,0.0
2942,0,0.0
2943,0,0.0
2944,0,0.0
2945,0,0.0
2946,0,0.0
2947,0,0.0
2948,0,0.0
2949,0,0.0
2950,0,0.0
2951,0,0.0
2952,0,0.0
2953,0,0.0
2954,0,4.685854623678014e-37
2955,0,0.0
2956,0,0.0
2957,0,0.0
2958,0,0.0
2959,0,0.0
2960,0,8.198648111187195e-38
2961,0,0.0
2962,0,1.0512584799876865e-37
2963,0,0.0
2964,0,0.0
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,0.0
2976,0,0.0
2977,0,0.0
2978,0,0.0
2979,0,0.0
2980,0,0.0
2981,0,0.0
2982,0,0.0
2983,0,0.0
2984,0,0.0
2985,0,0.0
2986,0,0.0
2987,0,0.0
2988,0,0.0
2989,0,0.0
2990,0,0.0
2991,0,0.0
2992,0,0.0
2993,0,0.0
2994,0,0.0
2995,0,0.0
2996,0,1.1737751257623767e-37
2997,0,9.06114025343486e-37
2998,0,0.0
2999,0,0.0
3000,0,1.958285456885874e-38
3001,0,2.6223652832844905e-38
3002,0,4.6547834646727245e-37
3003,0,0.0
3004,0,0.0
3005,0,0.0
3006,0,0.0
3007,0,0.0
3008,0,0.0
3009,0,0.0
3010,0,0.0
3011,0,0.0
3012,0,0.0
3013,0,0.0
3014,0,0.0
3015,0,0.0
3016,0,3.5109775616448436e-36
3017,0,1.2517805252570366e-31
3018,0,2.361697409262818e-34
3019,0,1.4031995451910651e-33
3020,0,0.0
3021,0,6.675754669732256e-32
3022,0,3.067402085913003e-14
3023,0,4.616284784986213e-12
3024,0,6.1299037474129604e-15
3025,0,1.541418914846254e-18
3026,0,2.7333953282206933e-19
3027,0,1.575060292197649e-20
3028,0,5.848638480244611e-22
3029,0,2.435619122728636e-31
3030,0,2.760953656564664e-36
3031,0,0.0
3032,0,0.0
3033,0,0.0
3034,0,0.0
3035,0,0.0
3036,0,0.0
3037,0,0.0
3038,0,0.0
3039,0,0.0
3040,0,0.0
3041,0,0.0
3042,0,0.0
3043,0,0.0
3044,0,0.0
3045,0,0.0
3046,0,4.4957402255152414e-33
3047,0,2.4596793174254193e-32
3048,0,2.526547447578301e-29
3049,0,8.142268319897223e-30
3050,0,1.947472485487237e-34
3051,0,3.4274188180508053e-38
3052,0,0.0
3053,0,0.0
3054,0,0.0
3055,0,0.0
3056,0,0.0
3057,0,2.7083460423546555e-37
3058,0,3.313882309406833e-37
3059,0,2.296324452749416e-31
3060,0,1.2196163526052607e-29
3061,0,1.0064505444079373e-26
3062,0,1.9225041186910873e-24
3063,0,1.8497500412004954e-24
3064,0,3.1654238500411726e-29
3065,0,2.295941931275624e-36
3066,0,2.120357857956944e-34
3067,0,0.0
3068,0,0.0
3069,0,0.0
3070,0,0.0
3071,0,0.0
3072,0,0.0
3073,0,0.0
3074,0,0.0
3075,0,0.0
3076,0,0.0
3077,0,0.0
3078,0,0.0
3079,0,0.0
3080,0,0.0
3081,0,0.0
3082,0,0.0
3083,0,0.0
3084,0,0.0
3085,0,0.0
3086,0,0.0
3087,0,0.0
3088,0,0.0
3089,0,0.0
3090,0,0.0
3091,0,0.0
3092,0,0.0
3093,0,0.0
3094,0,0.0
3095,0,0.0
3096,0,0.0
3097,0,0.0
3098,0,0.0
3099,0,0.0
3100,0,0.0
3101,0,0.0
3102,0,0.0
3103,0,0.0
3104,0,0.0
3105,0,0.0
3106,0,7.085060884441235e-38
3107,0,0.0
3108,0,0.0
3109,0,0.0
3110,0,0.0
3111,0,0.0
3112,0,0.0
3113,0,0.0
3114,0,0.0
3115,0,0.0
3116,0,0.0
3117,0,0.0
3118,0,0.0
3119,0,0.0
3120,0,0.0
3121,0,0.0
3122,0,0.0
3123,0,0.0
3124,0,0.0
3125,0,0.0
3126,0,0.0
3127,0,0.0
3128,0,0.0
3129,0,0.0
3130,0,0.0
3131,0,0.0
3132,0,0.0
3133,0,0.0
3134,0,0.0
3135,0,0.0
3136,0,0.0
3137,0,0.0
3138,0,0.0
3139,0,0.0
3140,0,0.0
3141,0,0.0
3142,0,0.0
3143,0,0.0
3144,0,0.0
3145,0,0.0
3146,0,0.0
3147,0,0.0
3148,0,0.0
3149,0,0.0
3150,0,0.0
3151,0,0.0
3152,0,0.0
3153,0,0.0
3154,0,0.0
3155,0,0.0
3156,0,0.0
3157,0,0.0
3158,0,0.0
3159,0,0.0
3160,0,0.0
3161,0,0.0
3162,0,0.0
3163,0,0.0
3164,0,0.0
3165,0,0.0
3166,0,0.0
3167,0,0.0
3168,0,0.0
3169,0,0.0
3170,0,0.0
3171,0,0.0
3172,0,0.0
3173,0,0.0
3174,0,0.0
3175,0,0.0
3176,0,0.0
3177,0,0.0
3178,0,0.0
3179,0,0.0
3180,0,0.0
3181,0,0.0
3182,0,0.0
3183,0,0.0
3184,0,0.0
3185,0,0.0
3186,0,0.0
3187,0,0.0
3188,0,0.0
3189,0,0.0
3190,0,0.0
3191,0,0.0
3192,0,0.0
3193,0,0.0
3194,0,0.0
3195,0,0.0
3196,0,0.0
3197,0,0.0
3198,0,0.0
3199,0,0.0
3200,0,0.0
3201,0,0.0
3202,0,0.0
3203,0,0.0
3204,0,0.0
3205,0,0.0
3206,0,0.0
3207,0,0.0
3208,0,0.0
3209,0,0.0
3210,0,0.0
3211,0,0.0
3212,0,0.0
3213,0,0.0
3214,0,0.0
3215,0,0.0
3216,0,0.0
3217,0,0.0
3218,0,0.0
3219,0,0.0
3220,0,0.0
3221,0,0.0
3222,0,0.0
3223,0,0.0
3224,0,0.0
3225,0,0.0
3226,0,0.0
3227,0,0.0
3228,0,0.0
3229,0,0.0
3230,0,0.0
3231,0,0.0
3232,0,0.0
3233,0,0.0
3234,0,0.0
3235,0,0.0
3236,0,0.0
3237,0,0.0
3238,0,0.0
3239,0,0.0
3240,0,0.0
3241,0,0.0
3242,0,0.0
3243,0,0.0
3244,0,0.0
3245,0,0.0
3246,0,0.0
3247,0,0.0
3248,0,0.0
3249,0,0.0
3250,0,0.0
3251,0,0.0
3252,0,0.0
3253,0,0.0
3254,0,0.0
3255,0,0.0
3256,0,0.0
3257,0,0.0
3258,0,0.0
3259,0,0.0
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,0.0
3264,0,0.0
3265,0,0.0
3266,0,0.0
3267,0,0.0
3268,0,0.0
3269,0,0.0
3270,0,0.0
3271,0,0.0
3272,0,0.0
3273,0,0.0
3274,0,0.0
3275,0,0.0
3276,0,0.0
3277,0,0.0
3278,0,0.0
3279,0,0.0
3280,0,0.0
3281,0,0.0
3282,0,0.0
3283,0,0.0
3284,0,0.0
3285,0,0.0
3286,0,0.0
3287,0,0.0
3288,0,0.0
3289,0,0.0
3290,0,0.0
3291,0,0.0
3292,0,0.0
3293,0,0.0
3294,0,0.0
3295,0,0.0
3296,0,0.0
3297,0,0.0
3298,0,0.0
3299,0,0.0
3300,0,0.0
3301,0,0.0
3302,0,0.0
3303,0,0.0
3304,0,0.0
3305,0,0.0
3306,0,0.0
3307,0,0.0
3308,0,0.0
3309,0,0.0
3310,0,0.0
3311,0,0.0
3312,0,0.0
3313,0,0.0
3314,0,0.0
3315,0,0.0
3316,0,0.0
3317,0,0.0
3318,0,0.0
3319,0,0.0
3320,0,0.0
3321,0,0.0
3322,0,0.0
3323,0,0.0
3324,0,0.0
3325,0,0.0
3326,0,0.0
3327,0,0.0
3328,0,0.0
3329,0,0.0
3330,0,0.0
3331,0,0.0
3332,0,0.0
3333,0,0.0
3334,0,0.0
3335,0,0.0
3336,0,0.0
3337,0,0.0
3338,0,0.0
3339,0,0.0
3340,0,0.0
3341,0,0.0
3342,0,0.0
3343,0,0.0
3344,0,0.0
3345,0,0.0
3346,0,0.0
3347,0,0.0
3348,0,0.0
3349,0,0.0
3350,0,0.0
3351,0,0.0
3352,0,0.0
3353,0,0.0
3354,0,0.0
3355,0,0.0
3356,0,0.0
3357,0,0.0
3358,0,0.0
3359,0,0.0
3360,0,0.0
3361,0,0.0
3362,0,0.0
3363,0,0.0
3364,0,0.0
3365,0,0.0
3366,0,0.0
3367,0,0.0
3368,0,0.0
3369,0,0.0
3370,0,0.0
3371,0,0.0
3372,0,0.0
3373,0,0.0
3374,0,0.0
3375,0,0.0
3376,0,0.0
3377,0,0.0
3378,0,0.0
3379,0,0.0
3380,0,0.0
3381,0,0.0
3382,0,0.0
3383,0,0.0
3384,0,0.0
3385,0,0.0
3386,0,0.0
3387,0,0.0
3388,0,0.0
3389,0,0.0
3390,0,0.0
3391,0,0.0
3392,0,0.0
3393,0,0.0
3394,0,0.0
3395,0,0.0
3396,0,1.7137249634383567e-38
3397,0,5.3013896597405964e-37
3398,0,0.0
3399,0,0.0
3400,0,0.0
3401,0,0.0
3402,0,0.0
3403,0,0.0
3404,0,0.0
3405,0,0.0
3406,0,0.0
3407,0,0.0
3408,0,0.0
3409,0,0.0
3410,0,0.0
3411,0,0.0
3412,0,0.0
3413,0,0.0
3414,0,0.0
3415,0,0.0
3416,0,0.0
3417,0,0.0
3418,0,0.0
3419,0,0.0
3420,0,0.0
3421,0,0.0
3422,0,0.0
3423,0,0.0
3424,0,0.0
3425,0,0.0
3426,0,2.5520598972517716e-38
3427,0,2.198330125902258e-35
3428,0,0.0
3429,0,0.0
3430,0,0.0
3431,0,0.0
3432,0,0.0
3433,0,0.0
3434,0,0.0
3435,0,0.0
3436,0,0.0
3437,0,0.0
3438,0,0.0
3439,0,0.0
3440,0,2.2727702392357524e-37
3441,0,1.7249346224777537e-37
3442,0,1.7929327457019012e-34
3443,0,4.6914288108584585e-32
3444,0,1.5345479523372533e-34
3445,0,0.0
3446,0,0.0
3447,0,0.0
3448,0,0.0
3449,0,0.0
3450,0,0.0
3451,0,0.0
3452,0,0.0
3453,0,0.0
3454,0,0.0
3455,0,0.0
3456,0,0.0
3457,0,0.0
3458,0,0.0
3459,0,0.0
3460,0,0.0
3461,0,2.0243538768818604e-36
3462,0,2.9504007069833366e-35
3463,0,3.0173502186121397e-35
3464,0,0.0
3465,0,2.0694597686825648e-37
3466,0,4.544810135164364e-35
3467,0,0.0
3468,0,0.0
3469,0,0.0
3470,0,0.0
3471,0,0.0
3472,0,0.0
3473,0,0.0
3474,0,0.0
3475,0,0.0
3476,0,0.0
3477,0,0.0
3478,0,0.0
3479,0,0.0
3480,0,0.0
3481,0,7.998919910629418e-32
3482,0,8.308766077017749e-27
3483,0,3.4492431994652913e-31
3484,0,2.122937892482224e-28
3485,0,5.21924588257211e-27
3486,0,5.01685340162407e-33
3487,0,1.415558995852748e-34
3488,0,3.5379150720160624e-09
3489,0,2.2948414368784142e-07
3490,0,0.0032721287570893764
3491,0,0.07601425051689148
3492,1,0.982316792011261
3493,1,0.9922866821289062
3494,1,0.9915149211883545
3495,1,0.9906038641929626
3496,1,0.9945065379142761
3497,1,0.9962695837020874
3498,1,0.9969985485076904
3499,1,0.9980406165122986
3500,1,0.997477114200592
3501,1,0.9972025156021118
3502,1,0.9971874356269836
3503,1,0.9973817467689514
3504,1,0.9968462586402893
3505,1,0.9970735311508179
3506,1,0.997077226638794
3507,1,0.9971524477005005
3508,1,0.9972072243690491
3509,1,0.9971634745597839
3510,1,0.9975699782371521
3511,1,0.9975754618644714
3512,1,0.9975305199623108
3513,1,0.9974454641342163
3514,1,0.9974996447563171
3515,1,0.997442364692688
3516,1,0.997556209564209
3517,1,0.9975020289421082
3518,1,0.9976605176925659
3519,1,0.997393012046814
3520,1,0.9974863529205322
3521,1,0.9973382353782654
3522,1,0.9974101185798645
3523,1,0.9973090887069702
3524,1,0.9972929358482361
3525,1,0.9966625571250916
3526,1,0.9967431426048279
3527,1,0.9965631365776062
3528,1,0.9965176582336426
3529,1,0.996550440788269
3530,1,0.9966006875038147
3531,1,0.9966917037963867
3532,1,0.9964027404785156
3533,1,0.9957925081253052
3534,1,0.995357096195221
3535,1,0.9907011985778809
3536,1,0.9799124598503113
3537,1,0.7446170449256897
3538,0,0.0018776138313114643
3539,0,5.0761683745292885e-09
3540,0,6.187988343953066e-09
3541,0,2.866870109363706e-11
3542,0,3.291083469884271e-20
3543,0,0.0
3544,0,0.0
3545,0,0.0
3546,0,0.0
3547,0,0.0
3548,0,0.0
3549,0,0.0
3550,0,3.616916577537266e-37
3551,0,2.4162780088779465e-31
3552,0,0.0
3553,0,0.0
3554,0,3.806956756889445e-30
3555,0,3.288899519196675e-20
3556,0,7.866543311725409e-29
3557,0,1.0825878514169118e-28
3558,0,1.4170927058896022e-20
3559,0,8.76482071479287e-22
3560,0,4.194761947055941e-25
3561,0,4.915754874799749e-30
3562,0,1.4640350225673723e-35
3563,0,2.326887909486499e-38
3564,0,7.70969367657402e-34
3565,0,2.485225794322413e-35
3566,0,3.4690065214994375e-33
3567,0,1.6494333814250952e-21
3568,0,1.7164815721870998e-28
3569,0,0.0
3570,0,0.0
3571,0,0.0
3572,0,0.0
3573,0,0.0
3574,0,0.0
3575,0,0.0
3576,0,0.0
3577,0,0.0
3578,0,0.0
3579,0,0.0
3580,0,0.0
3581,0,0.0
3582,0,0.0
3583,0,0.0
3584,0,0.0
3585,0,0.0
3586,0,0.0
3587,0,0.0
3588,0,0.0
3589,0,0.0
3590,0,0.0
3591,0,0.0
3592,0,0.0
3593,0,0.0
3594,0,0.0
3595,0,1.6315926161246587e-35
3596,0,9.693744946586703e-22
3597,0,1.2504247027647968e-24
3598,0,1.2251626155664517e-26
3599,0,3.791019280348793e-28
3600,0,9.570841578756522e-21
3601,0,1.4041216283726274e-24
3602,0,2.647420402669143e-25
3603,0,7.215049378595726e-31
3604,0,1.3017238014948811e-33
3605,0,1.5362083338478424e-38
3606,0,0.0
3607,0,0.0
3608,0,0.0
3609,0,0.0
3610,0,0.0
3611,0,0.0
3612,0,0.0
3613,0,0.0
3614,0,0.0
3615,0,0.0
3616,0,0.0
3617,0,0.0
3618,0,2.2192503236735298e-36
3619,0,0.0
3620,0,0.0
3621,0,0.0
3622,0,0.0
3623,0,0.0
3624,0,0.0
3625,0,0.0
3626,0,0.0
3627,0,0.0
3628,0,0.0
3629,0,0.0
3630,0,0.0
3631,0,0.0
3632,0,0.0
3633,0,0.0
3634,0,0.0
3635,0,0.0
3636,0,0.0
3637,0,0.0
3638,0,0.0
3639,0,0.0
3640,0,0.0
3641,0,0.0
3642,0,0.0
3643,0,0.0
3644,0,0.0
3645,0,0.0
3646,0,0.0
3647,0,0.0
3648,0,0.0
3649,0,0.0
3650,0,0.0
3651,0,0.0
3652,0,0.0
3653,0,0.0
3654,0,0.0
3655,0,0.0
3656,0,0.0
3657,0,0.0
3658,0,0.0
3659,0,0.0
3660,0,0.0
3661,0,0.0
3662,0,0.0
3663,0,0.0
3664,0,0.0
3665,0,0.0
3666,0,0.0
3667,0,0.0
3668,0,0.0
3669,0,0.0
3670,0,0.0
3671,0,0.0
3672,0,0.0
3673,0,0.0
3674,0,0.0
3675,0,0.0
3676,0,0.0
3677,0,0.0
3678,0,0.0
3679,0,0.0
3680,0,0.0
3681,0,0.0
3682,0,1.3675948789557002e-29
3683,0,1.0912027649818928e-22
3684,0,6.786458060153607e-36
3685,0,0.0
3686,0,0.0
3687,0,0.0
3688,0,0.0
3689,0,0.0
3690,0,2.988590355715618e-32
3691,0,0.0
3692,0,0.0
3693,0,0.0
3694,0,0.0
3695,0,0.0
3696,0,0.0
3697,0,0.0
3698,0,0.0
3699,0,0.0
3700,0,0.0
3701,0,0.0
3702,0,0.0
3703,0,0.0
3704,0,0.0
3705,0,0.0
3706,0,0.0
3707,0,0.0
3708,0,0.0
3709,0,0.0
3710,0,0.0
3711,0,0.0
3712,0,0.0
3713,0,0.0
3714,0,0.0
3715,0,0.0
3716,0,0.0
3717,0,0.0
3718,0,0.0
3719,0,1.8714842434017817e-30
3720,0,1.5856049295756202e-34
3721,0,2.0263073990450063e-37
3722,0,1.183019718719458e-33
3723,0,9.112052221294702e-16
3724,0,2.285369671284343e-09
3725,0,4.63251839503704e-14
3726,0,1.3940251619715127e-07
3727,0,0.0004022811772301793
3728,0,2.2044014258426614e-05
3729,0,4.3795814974600944e-08
3730,0,1.1290926527074419e-11
3731,0,6.338571838628362e-14
3732,0,1.0577482899981616e-12
3733,0,3.9359489924012045e-14
3734,0,5.196733885229343e-13
3735,0,3.950600785174174e-06
3736,0,1.201104493642191e-10
3737,0,1.8683110749673562e-14
3738,0,5.967495767688789e-15
3739,0,2.3466044188078607e-24
3740,0,1.9579115016406227e-31
3741,0,3.298243818544968e-37
3742,0,0.0
3743,0,0.0
3744,0,0.0
3745,0,0.0
3746,0,0.0
3747,0,0.0
3748,0,0.0
3749,0,3.446510918012059e-29
3750,0,4.8272525017132316e-27
3751,0,0.0
3752,0,0.0
3753,0,0.0
3754,0,0.0
3755,0,0.0
3756,0,0.0
3757,0,0.0
3758,0,0.0
3759,0,0.0
3760,0,0.0
3761,0,0.0
3762,0,0.0
3763,0,0.0
3764,0,0.0
3765,0,0.0
3766,0,0.0
3767,0,0.0
3768,0,0.0
3769,0,0.0
3770,0,0.0
3771,0,0.0
3772,0,0.0
3773,0,0.0
3774,0,0.0
3775,0,0.0
3776,0,0.0
3777,0,0.0
3778,0,0.0
3779,0,0.0
3780,0,0.0
3781,0,0.0
3782,0,0.0
3783,0,0.0
3784,0,0.0
3785,0,0.0
3786,0,0.0
3787,0,0.0
3788,0,0.0
3789,0,0.0
3790,0,0.0
3791,0,0.0
3792,0,0.0
3793,0,0.0
3794,0,0.0
3795,0,0.0
3796,0,0.0
3797,0,0.0
3798,0,0.0
3799,0,2.2173695681370393e-38
3800,0,2.1822783857761152e-10
3801,0,1.511346936489133e-09
3802,0,0.0012168503599241376
3803,0,0.41957762837409973
3804,1,0.7548058032989502
3805,1,0.7754234075546265
3806,1,0.8594377040863037
3807,1,0.8162720799446106
3808,1,0.8881188035011292
3809,1,0.8459810614585876
3810,1,0.8669257760047913
3811,1,0.7904040813446045
3812,1,0.5774672627449036
3813,0,0.005634631495922804
