2019,0,0.0
2020,0,0.0
2021,0,5.32705427295889e-37
2022,0,4.74530797324982e-36
2023,0,0.0
2024,0,0.0
2025,0,0.0
2026,0,0.0
2027,0,0.0
2028,0,0.0
2029,0,0.0
2030,0,1.619214949031355e-37
2031,0,4.4574055180250034e-32
2032,0,2.9474786162899595e-33
2033,0,0.0
2034,0,0.0
2035,0,0.0
2036,0,0.0
2037,0,0.0
2038,0,0.0
2039,0,0.0
2040,0,0.0
2041,0,0.0
2042,0,0.0
2043,0,0.0
2044,0,0.0
2045,0,0.0
2046,0,0.0
2047,0,0.0
2048,0,0.0
2049,0,0.0
2050,0,0.0
2051,0,0.0
2052,0,0.0
2053,0,0.0
2054,0,0.0
2055,0,0.0
2056,0,0.0
2057,0,0.0
2058,0,0.0
2059,0,0.0
2060,0,0.0
2061,0,0.0
2062,0,0.0
2063,0,0.0
2064,0,0.0
2065,0,0.0
2066,0,0.0
2067,0,0.0
2068,0,0.0
2069,0,0.0
2070,0,0.0
2071,0,0.0
2072,0,0.0
2073,0,0.0
2074,0,0.0
2075,0,0.0
2076,0,0.0
2077,0,0.0
2078,0,0.0
2079,0,0.0
2080,0,0.0
2081,0,0.0
2082,0,0.0
2083,0,0.0
2084,0,0.0
2085,0,0.0
2086,0,0.0
2087,0,0.0
2088,0,0.0
2089,0,0.0
2090,0,0.0
2091,0,0.0
2092,0,0.0
2093,0,0.0
2094,0,0.0
2095,0,0.0
2096,0,0.0
2097,0,0.0
2098,0,0.0
2099,0,0.0
2100,0,0.0
2101,0,0.0
2102,0,0.0
2103,0,0.0
2104,0,0.0
2105,0,0.0
2106,0,0.0
2107,0,0.0
2108,0,0.0
2109,0,0.0
2110,0,0.0
2111,0,0.0
2112,0,0.0
2113,0,0.0
2114,0,0.0
2115,0,0.0
2116,0,0.0
2117,0,0.0
2118,0,3.3391071634706895e-23
2119,0,1.1690057215011759e-17
2120,0,3.3399224719232734e-08
2121,0,4.1704944919729314e-07
2122,0,5.831486959984034e-10
2123,0,1.7848125755115518e-11
2124,0,2.879348362508445e-22
2125,0,1.2930983306479537e-24
2126,0,4.781243171597205e-16
2127,0,4.524957537712104e-17
2128,0,9.012806641414337e-15
2129,0,8.661405197663702e-14
2130,0,1.2965965310424675e-15
2131,0,8.667787410926762e-17
2132,0,1.4270453223920237e-15
2133,0,1.5073004235949478e-15
2134,0,2.8479402326749156e-16
2135,0,7.633071285500018e-14
2136,0,9.674768798595412e-12
2137,0,2.481894796346751e-07
2138,0,1.579473440926904e-09
2139,0,6.519991774609144e-17
2140,0,3.490577280701281e-18
2141,0,1.7086189793336136e-17
2142,0,1.2637767148417946e-14
2143,0,0.00017795524036046118
2144,0,5.203764885663986e-05
2145,0,7.531662413384765e-05
2146,0,2.960068171478647e-12
2147,0,7.828548338330211e-23
2148,0,1.0057397454554596e-20
2149,0,6.571407600949766e-16
2150,0,1.2138434433928128e-20
2151,0,4.7687643573959794e-24
2152,0,5.951351574060618e-31
2153,0,4.4288202533477494e-36
2154,0,4.208263856859076e-37
2155,0,3.0522727220113227e-38
2156,0,6.1658809504294055e-37
2157,0,2.2236128861058565e-30
2158,0,6.300689687215389e-32
2159,0,3.089796117012093e-30
2160,0,1.4419604510272012e-25
2161,0,1.7338477727736056e-29
2162,0,4.265108988057574e-27
2163,0,4.078942339447167e-08
2164,1,0.9967363476753235
2165,0,0.07627873122692108
2166,0,1.60774348501036e-07
2167,0,1.570821694940605e-08
2168,0,4.9978649691029275e-11
2169,0,5.002631121853174e-12
2170,0,5.23324135762171e-12
2171,0,1.300153967776982e-13
2172,0,1.5414868004010734e-14
2173,0,2.32396999254726e-15
2174,0,2.6193066643323114e-15
2175,0,2.0820630671966013e-17
2176,0,9.18314590306204e-21
2177,0,1.8170600001745698e-18
2178,0,1.6789343054125623e-20
2179,0,1.9665219418909137e-21
2180,0,6.312410058859533e-23
2181,0,2.7204429076743347e-20
2182,0,1.5416902921257174e-17
2183,0,1.0521305604527242e-08
2184,0,4.8868037993088365e-05
2185,0,0.0001008220060612075
2186,0,4.3556813267287e-08
2187,0,4.694034494434618e-09
2188,0,1.178891151365491e-10
2189,0,2.4908952678259766e-10
2190,0,3.003293835845966e-09
2191,0,1.863930565448868e-09
2192,0,2.383450237175566e-08
2193,0,1.2081640576866448e-08
2194,0,2.601903226207014e-08
2195,0,1.2443750918578189e-08
2196,0,1.4713974483271386e-09
2197,0,4.61465276657691e-07
2198,0,5.971922291791998e-06
2199,0,6.375135229332915e-23
2200,0,5.131541058472509e-16
2201,0,1.3588694785290206e-13
2202,0,8.151626888688174e-14
2203,0,1.794089356244033e-11
2204,0,6.490044612839085e-12
2205,0,6.801536923598103e-15
2206,0,7.60333788795255e-15
2207,0,2.7262086150377707e-20
2208,0,1.5838683116929181e-21
2209,0,2.751658918768303e-21
2210,0,8.640679047892174e-18
2211,0,2.9863709331238043e-15
2212,0,1.0168667990972935e-10
2213,0,7.476227970037996e-11
2214,0,3.9281872199481427e-10
2215,0,9.171014503372987e-10
2216,0,9.978938786403546e-10
2217,0,1.5546559872792187e-10
2218,0,3.0779534476721437e-09
2219,0,5.900133159819632e-11
2220,0,8.37855650202661e-14
2221,0,4.0444518271258478e-16
2222,0,3.5269992011248487e-17
2223,0,1.7740756006387752e-24
2224,0,1.530597108856867e-25
2225,0,9.434321305123318e-30
2226,0,3.5982784270584477e-32
2227,0,2.4810793757531314e-33
2228,0,0.0
2229,0,0.0
2230,0,3.3988788524875946e-38
2231,0,0.0
2232,0,0.0
2233,0,0.0
2234,0,8.461547958156717e-38
2235,0,0.0
2236,0,0.0
2237,0,2.3066496564154877e-38
2238,0,1.4276565991821513e-28
2239,0,9.182617909572705e-29
2240,0,1.2007407646101522e-28
2241,0,3.1132861699593773e-27
2242,0,5.100993029022195e-25
2243,0,5.14745391648156e-26
2244,0,2.7149889796512765e-28
2245,0,2.0648965750824635e-27
2246,0,9.519881699126939e-25
2247,0,1.8789573450453671e-25
2248,0,1.9327314045044383e-25
2249,0,2.9113681116194223e-29
2250,0,0.0
2251,0,0.0
2252,0,0.0
2253,0,0.0
2254,0,0.0
2255,0,0.0
2256,0,0.0
2257,0,0.0
2258,0,1.4219437833893269e-36
2259,0,3.537893612864493e-36
2260,0,2.482389019163699e-38
2261,0,0.0
2262,0,4.68500132483842e-35
2263,0,1.0497322753834456e-36
2264,0,1.4263015525527902e-20
2265,0,8.79138197288683e-28
2266,0,2.832431080250292e-27
2267,0,9.408014305789204e-30
2268,0,4.7545635662511514e-30
2269,0,1.34684433797442e-29
2270,0,1.2435846259947983e-31
2271,0,2.155380235057574e-30
2272,0,6.96867281562948e-31
2273,0,1.6910771933524818e-34
2274,0,0.0
2275,0,0.0
2276,0,0.0
2277,0,0.0
2278,0,0.0
2279,0,0.0
2280,0,0.0
2281,0,0.0
2282,0,0.0
2283,0,0.0
2284,0,0.0
2285,0,0.0
2286,0,7.328728190247592e-38
2287,0,0.0
2288,0,1.1086136446430934e-32
2289,0,3.828019164383117e-35
2290,0,4.779685385895677e-34
2291,0,7.56535434995998e-29
2292,0,3.0448786911157603e-29
2293,0,2.039343294450616e-29
2294,0,2.29480604098252e-34
2295,0,0.0
2296,0,0.0
2297,0,0.0
2298,0,0.0
2299,0,0.0
2300,0,0.0
2301,0,0.0
2302,0,0.0
2303,0,0.0
2304,0,0.0
2305,0,6.828429694359879e-34
2306,0,8.957087300076472e-35
2307,0,5.238140947850335e-32
2308,0,9.36581041587875e-27
2309,0,3.2250114454357676e-30
2310,0,4.721525628970358e-37
2311,0,0.0
2312,0,0.0
2313,0,0.0
2314,0,0.0
2315,0,0.0
2316,0,0.0
2317,0,0.0
2318,0,0.0
2319,0,0.0
2320,0,0.0
2321,0,0.0
2322,0,0.0
2323,0,0.0
2324,0,0.0
2325,0,0.0
2326,0,0.0
2327,0,0.0
2328,0,0.0
2329,0,0.0
2330,0,0.0
2331,0,7.33451900720991e-30
2332,0,2.1971337752110475e-18
2333,0,5.908945662374478e-28
2334,0,2.8589341516659655e-31
2335,0,4.0284012323462285e-34
2336,0,0.0
2337,0,0.0
2338,0,0.0
2339,0,0.0
2340,0,0.0
2341,0,0.0
2342,0,0.0
2343,0,0.0
2344,0,1.496445634570043e-35
2345,0,3.0905075227952975e-35
2346,0,4.4863074799132756e-30
2347,0,5.086556837081573e-32
2348,0,1.1175788538239406e-29
2349,0,7.018629518475471e-27
2350,0,3.900690638808195e-28
2351,0,9.065889197499214e-27
2352,0,1.1937439814928149e-28
2353,0,2.1846980149746213e-25
2354,0,3.3043020564778286e-29
2355,0,0.0
2356,0,5.80558751949377e-35
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,4.6088246865746935e-38
2362,0,0.0
2363,0,0.0
2364,0,0.0
2365,0,0.0
2366,0,0.0
2367,0,7.241700739470112e-27
2368,0,1.1423651704620174e-18
2369,0,1.0196706463494603e-19
2370,0,4.390453032876701e-20
2371,0,1.787621722888004e-24
2372,0,5.0905564978537346e-24
2373,0,1.1681759973082393e-18
2374,0,1.7559789207552065e-15
2375,0,6.690768815723058e-14
2376,0,1.799892666279248e-14
2377,0,4.657515480804993e-16
2378,0,5.239674777579999e-19
2379,0,4.147379366583699e-17
2380,0,4.155426378105962e-16
2381,0,1.691956418510468e-17
2382,0,7.245460584001911e-19
2383,0,7.396340783424027e-20
2384,0,4.133917829295011e-19
2385,0,5.391383568991588e-17
2386,0,1.5756094948879443e-17
2387,0,3.64440557767593e-16
2388,0,3.632940457339251e-16
2389,0,1.972506303786403e-17
2390,0,3.3739607160514e-15
2391,0,6.016859233071159e-11
2392,0,9.687958768545002e-11
2393,0,6.285770515201961e-13
2394,0,1.9955020968964732e-10
2395,0,2.0915930150338248e-16
2396,0,6.298746107041831e-16
2397,0,2.2515767123475715e-14
2398,0,8.560149693302797e-15
2399,0,2.6210233486534897e-17
2400,0,1.742771347766907e-16
2401,0,4.469221446293791e-17
2402,0,4.140503179587668e-17
2403,0,4.286082549735542e-20
2404,0,6.281645518541421e-21
2405,0,5.142297884627181e-24
2406,0,8.910886010676975e-25
2407,0,1.3462615159435443e-25
2408,0,5.387205693761736e-26
2409,0,2.177735883612548e-23
2410,0,2.599842229323001e-25
2411,0,5.073612948900945e-24
2412,0,2.890263609972935e-23
2413,0,3.46806796502797e-25
2414,0,2.1184364599492246e-24
2415,0,1.5579248529874366e-24
2416,0,8.465966882410514e-24
2417,0,4.850634266960425e-22
2418,0,1.3007036479161854e-22
2419,0,3.839100268736357e-22
2420,0,1.70659057220539e-20
2421,0,1.4464714793728435e-19
2422,0,3.1264022789295908e-19
2423,0,1.3881026835653248e-23
2424,0,7.039121721232543e-25
2425,0,2.4245872635934838e-24
2426,0,1.2812243562432242e-26
2427,0,2.4477489266833588e-29
2428,0,3.151365223485564e-28
2429,0,5.942912465017195e-31
2430,0,1.5053131639906936e-29
2431,0,2.8756318046369763e-34
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,5.709448220967492e-38
2438,0,0.0
2439,0,2.934491063747586e-38
2440,0,7.837472667573288e-33
2441,0,1.8524973192432092e-16
2442,0,3.272273402764314e-13
2443,0,3.2708800674473987e-14
2444,0,2.1666619887117378e-11
2445,0,2.1676944093884654e-12
2446,0,1.0438232309756268e-12
2447,0,4.188074366473504e-12
2448,0,3.1869229477621275e-11
2449,0,2.684666551566739e-11
2450,0,2.833762580314522e-18
2451,0,3.718836640909768e-24
2452,0,6.001267076140961e-20
2453,0,2.482586486712822e-24
2454,0,7.1108071880194e-24
2455,0,2.0326738411829206e-27
2456,0,9.162324024636832e-29
2457,0,3.0953457473414213e-27
2458,0,9.263518421705313e-26
2459,0,4.342613320141075e-28
2460,0,2.3196183747087682e-25
2461,0,3.150363672198786e-23
2462,0,1.3827015107194576e-23
2463,0,3.540591768103871e-22
2464,0,9.4778529650338e-24
2465,0,4.4336435737798035e-26
2466,0,2.1947384886648546e-25
2467,0,5.649839552563254e-25
2468,0,2.924079426407118e-21
2469,0,5.450181984496444e-21
2470,0,1.5134632086716822e-18
2471,0,5.001992503974201e-23
2472,0,1.1080543802468157e-34
2473,0,2.9830716152204302e-36
2474,0,0.0
2475,0,4.4829735898552474e-29
2476,0,5.6745190621312335e-28
2477,0,1.5990952204298562e-20
2478,0,4.215528906830739e-28
2479,0,4.141227659696548e-33
2480,0,4.383026437055814e-26
2481,0,8.156487418546916e-27
2482,0,2.3684164070600036e-21
2483,0,4.43160522926693e-15
2484,0,1.4188665162489372e-13
2485,0,6.616419325711626e-20
2486,0,9.416351059078039e-21
2487,0,2.49780075241301e-27
2488,0,4.058345345648953e-31
2489,0,4.7285176207024676e-30
2490,0,4.229436328144931e-25
2491,0,1.972097566642109e-27
2492,0,5.035221751049394e-25
2493,0,1.405661149593734e-22
2494,0,1.740412539230279e-24
2495,0,3.255967775072582e-28
2496,0,3.460856613453675e-30
2497,0,1.711969479439265e-28
2498,0,1.1632879753536313e-27
2499,0,5.081144795608769e-25
2500,0,5.366740645076137e-24
2501,0,3.0681240156394545e-24
2502,0,4.2250307397919614e-19
2503,0,1.7188098651597822e-18
2504,0,5.096576150523505e-18
2505,0,3.942334267108179e-22
2506,0,4.050134318617165e-23
2507,0,1.3996516072177604e-23
2508,0,2.6486245765693887e-31
2509,0,2.1319857909903338e-29
2510,0,0.0
2511,0,1.544984855585461e-35
2512,0,0.0
2513,0,1.8698183606435026e-26
2514,0,4.560001871543526e-14
2515,0,1.952860598802146e-17
2516,0,3.5569914052880107e-19
2517,0,4.704871357238509e-24
2518,0,1.2435302094460728e-27
2519,0,5.189842324925161e-27
2520,0,4.740542464081245e-24
2521,0,4.2311974601158366e-24
2522,0,9.064731242134987e-23
2523,0,1.87549420918663e-22
2524,0,2.4207199903881405e-20
2525,0,3.1179865123582033e-16
2526,0,3.475245074457305e-18
2527,0,2.645236680356779e-20
2528,0,1.0030594193471548e-24
2529,0,1.357085777177302e-23
2530,0,7.137691725441513e-22
2531,0,1.6763424189736583e-20
2532,0,1.7436863915041254e-19
2533,0,1.9200243667472677e-19
2534,0,2.3041214190362327e-19
2535,0,3.609794221196392e-20
2536,0,8.233956925639264e-19
2537,0,1.3784543563071687e-19
2538,0,1.3655270742966134e-19
2539,0,5.1704888264421494e-30
2540,0,1.3168096109549778e-29
2541,0,1.0873001835148385e-31
2542,0,4.779820519991563e-31
2543,0,3.808775344823507e-21
2544,0,2.794064621596676e-13
2545,0,2.662126161873113e-13
2546,0,5.110151235498961e-08
2547,0,0.0002540759742259979
2548,0,0.000127554070786573
2549,1,0.5104407072067261
2550,1,0.9426116943359375
2551,0,0.004894573241472244
2552,0,0.354623943567276
2553,1,0.9838598966598511
2554,1,0.9821166396141052
2555,1,0.9821564555168152
2556,1,0.9813312292098999
2557,1,0.9820449352264404
2558,1,0.9824746251106262
2559,1,0.9824358224868774
2560,1,0.9820358157157898
2561,1,0.9817138910293579
2562,1,0.9810889959335327
2563,1,0.9812847375869751
2564,1,0.981364905834198
2565,1,0.9816582202911377
2566,1,0.9817133545875549
2567,1,0.9815467596054077
2568,1,0.9809569120407104
2569,1,0.9808911681175232
2570,1,0.9808316826820374
2571,1,0.9811737537384033
2572,1,0.9805178642272949
2573,1,0.979820191860199
2574,1,0.9794084429740906
2575,1,0.9776720404624939
2576,1,0.9746317863464355
2577,1,0.9712591767311096
2578,1,0.9525949358940125
2579,1,0.9286744594573975
2580,1,0.88680499792099
2581,1,0.9640293121337891
2582,1,0.9008906483650208
2583,1,0.821977972984314
2584,1,0.7440913319587708
2585,1,0.9089219570159912
2586,1,0.9771236181259155
2587,1,0.8481342792510986
2588,1,0.707662045955658
2589,1,0.6800657510757446
2590,0,0.29291805624961853
2591,1,0.7085840702056885
2592,1,0.9401740431785583
2593,1,0.9739798307418823
2594,1,0.97257000207901
2595,1,0.9762588739395142
2596,1,0.9806397557258606
2597,1,0.9840874075889587
2598,1,0.9844837784767151
2599,1,0.9840415716171265
2600,1,0.9827890992164612
2601,1,0.9830259680747986
2602,1,0.981316328048706
2603,1,0.955830454826355
2604,0,0.07046390324831009
2605,0,0.0024742691311985254
2606,0,0.0031427419744431973
2607,1,0.9473267793655396
2608,1,0.9699934124946594
2609,1,0.9786045551300049
2610,1,0.9815913438796997
2611,1,0.9805949330329895
2612,1,0.9793619513511658
2613,1,0.9795620441436768
2614,1,0.9773333072662354
2615,1,0.968265950679779
2616,1,0.9350530505180359
2617,1,0.9610840678215027
2618,1,0.74073725938797
2619,1,0.9500618577003479
2620,1,0.9756218194961548
2621,1,0.9760317206382751
2622,1,0.9773921370506287
2623,1,0.9751038551330566
2624,1,0.9778698682785034
2625,1,0.9824796915054321
2626,1,0.9811060428619385
2627,1,0.9806721806526184
2628,1,0.9824789762496948
2629,1,0.9836685061454773
2630,1,0.9827044606208801
2631,1,0.9815500974655151
2632,1,0.9809812307357788
2633,1,0.9808902740478516
2634,1,0.9815036058425903
2635,1,0.9815759658813477
2636,1,0.9813569784164429
2637,1,0.9813180565834045
2638,1,0.980718731880188
2639,1,0.9809227585792542
2640,1,0.9812464118003845
2641,1,0.9807987809181213
2642,1,0.9811143279075623
2643,1,0.9826152324676514
2644,1,0.9837676286697388
2645,1,0.9837627410888672
2646,1,0.9831473231315613
2647,1,0.9749765992164612
2648,1,0.5860931873321533
2649,1,0.933709979057312
2650,1,0.9600250720977783
2651,1,0.9134988784790039
2652,1,0.8196082711219788
2653,0,1.6178127282273636e-08
2654,0,7.227525869457629e-13
2655,0,1.6878690112243078e-10
2656,0,7.478355428247596e-07
2657,0,0.0010048603871837258
2658,1,0.982887327671051
2659,1,0.9861443042755127
2660,1,0.9836630821228027
2661,1,0.9852107167243958
2662,1,0.9622443914413452
2663,1,0.8283159136772156
2664,1,0.9755679368972778
2665,1,0.9826834201812744
2666,1,0.9819083213806152
2667,1,0.9828816652297974
2668,1,0.9809039235115051
2669,1,0.9811923503875732
2670,1,0.9815415143966675
2671,1,0.981480062007904
2672,1,0.9815576672554016
2673,1,0.9819161891937256
2674,1,0.9828537702560425
2675,1,0.9808090925216675
2676,1,0.9811646938323975
2677,1,0.9812580347061157
2678,1,0.9804328680038452
2679,1,0.9890298247337341
2680,1,0.9913151860237122
2681,1,0.991761326789856
2682,1,0.9800876975059509
2683,1,0.9807108044624329
2684,1,0.9806143045425415
2685,1,0.9811336398124695
2686,1,0.9808890223503113
2687,1,0.981281578540802
2688,1,0.9811785817146301
2689,1,0.9813250303268433
2690,1,0.9807329177856445
2691,1,0.9798950552940369
2692,1,0.9798980355262756
2693,1,0.9788914322853088
2694,1,0.96085125207901
2695,0,0.06249518692493439
2696,0,0.05126829072833061
2697,0,0.05038732290267944
2698,0,6.530773751650676e-12
2699,0,0.00010956623737001792
2700,1,0.9809627532958984
2701,1,0.9423245191574097
2702,1,0.8957180976867676
2703,1,0.9247694611549377
2704,1,0.9386406540870667
2705,1,0.9660124778747559
2706,1,0.9627487659454346
2707,1,0.9114601612091064
2708,0,0.21640074253082275
2709,0,0.00016421457985416055
2710,0,2.5892009034578223e-06
2711,0,2.335002677322784e-11
2712,0,3.3354229100890365e-11
2713,0,5.370856212029429e-13
2714,0,1.2518396150414113e-13
2715,0,5.147507853991984e-13
2716,0,2.4011711672808356e-13
2717,0,3.3290636415085617e-13
2718,0,2.826129608113348e-11
2719,0,9.998704121605417e-12
2720,0,1.0644209038485064e-12
2721,0,8.439815144499485e-13
2722,0,9.981177905395763e-15
2723,0,2.2300444572020094e-14
2724,0,3.992975570278395e-15
2725,0,2.886485975978885e-22
2726,0,7.102417662389794e-20
2727,0,8.663003210021992e-15
2728,0,5.538806344738749e-18
2729,0,2.970508547120573e-16
2730,0,1.0461040946276902e-18
2731,0,4.452758796930124e-20
2732,0,1.3930797900320942e-21
2733,0,3.292389187405883e-20
2734,0,4.3432550341870966e-15
2735,0,5.440403594900945e-19
2736,0,5.413791637209897e-11
2737,0,3.693115691733029e-12
2738,0,1.8839819298805544e-13
2739,0,2.438110487986415e-16
2740,0,1.0475475811401966e-22
2741,0,1.328978405511888e-26
2742,0,1.3030295039619832e-27
2743,0,1.9777001640267678e-22
2744,0,2.3378583968377658e-23
2745,0,2.0205722929795055e-22
2746,0,7.338239100210419e-23
2747,0,9.401238332739856e-14
2748,0,3.267410430760065e-12
2749,0,7.992842048886182e-19
2750,0,3.317325774817516e-20
2751,0,5.444411667937068e-26
2752,0,1.5047224451655635e-28
2753,0,5.461434210700049e-31
2754,0,5.305094468672517e-36
2755,0,1.5342019334068855e-35
2756,0,0.0
2757,0,0.0
2758,0,6.81865823972641e-37
2759,0,0.0
2760,0,5.943062042999917e-34
2761,0,1.534800637704932e-33
2762,0,2.756882366605888e-35
2763,0,0.0
2764,0,8.645107967634325e-38
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,0.0
2769,0,0.0
2770,0,0.0
2771,0,0.0
2772,0,0.0
2773,0,0.0
2774,0,0.0
2775,0,0.0
2776,0,0.0
2777,0,0.0
2778,0,0.0
2779,0,0.0
2780,0,0.0
2781,0,0.0
2782,0,1.4045199212777414e-29
2783,0,1.5262084044701863e-23
2784,0,1.4316079088932431e-24
2785,0,1.3809132172815088e-25
2786,0,9.831713090149694e-24
2787,0,6.381451466037696e-26
2788,0,3.197167604787388e-31
2789,0,2.449260081389517e-38
2790,0,3.884443287828234e-37
2791,0,9.154879721842298e-37
2792,0,1.1755890956669638e-31
2793,0,2.7663302674795737e-21
2794,0,3.9647645639067454e-20
2795,0,5.102108463500435e-15
2796,0,2.339109097116831e-14
2797,0,5.747384938982339e-15
2798,0,1.079378531609128e-15
2799,0,6.284322194741274e-16
2800,0,1.583582357940098e-16
2801,0,1.4184011224663978e-13
2802,0,1.0062341238015193e-10
2803,0,2.927889528048233e-11
2804,0,2.913591676950711e-13
2805,0,1.6097499166036822e-21
2806,0,3.6411428820914723e-22
2807,0,2.61396308604549e-25
2808,0,2.135723178418039e-28
2809,0,9.00193337812919e-26
2810,0,2.7449541789145375e-25
2811,0,1.7330026753464068e-20
2812,0,7.939454054393208e-18
2813,0,5.200926421533659e-25
2814,0,3.6850315659144296e-38
2815,0,2.7249805089026363e-36
2816,0,7.712400068645797e-34
2817,0,1.6722824438913499e-25
2818,0,1.1658077792145e-18
2819,0,3.462670132613606e-20
2820,0,2.9913993442151794e-15
2821,0,1.1229608389007328e-11
2822,0,1.9036458520638178e-10
2823,0,6.514306455374097e-11
2824,0,9.132677253331778e-11
2825,0,3.4636935541954017e-09
2826,0,2.3884862798695394e-07
2827,0,9.537191658637312e-08
2828,0,2.498576456844148e-09
2829,0,9.58155256525206e-12
2830,0,5.688208151027885e-12
2831,0,1.5127916697110777e-07
2832,0,3.1076355377912535e-10
2833,0,1.975288127509245e-10
2834,0,5.134830722681408e-16
2835,0,3.498696058413489e-18
2836,0,2.88354210278281e-18
2837,0,7.728425390879905e-18
2838,0,1.8648619819524273e-17
2839,0,3.571650493308522e-18
2840,0,1.336095316017729e-18
2841,0,1.09266278258585e-18
2842,0,2.6630866563643052e-20
2843,0,1.2343864907076735e-17
2844,0,9.843405345410987e-20
2845,0,2.555359021933009e-18
2846,0,2.649781326964419e-20
2847,0,5.4934522547034906e-21
2848,0,3.5275958842246427e-22
2849,0,2.5598236985931084e-21
2850,0,1.5255425134215425e-26
2851,0,1.2678879076759248e-26
2852,0,4.413033744851379e-29
2853,0,2.019101629060233e-21
2854,0,5.6331599420805286e-18
2855,0,2.2693260268106e-26
2856,0,5.6839084829074865e-25
2857,0,5.2995163315382366e-27
2858,0,8.849431774007995e-26
2859,0,2.0483781568300444e-23
2860,0,6.942957676820579e-17
2861,0,9.547637855629042e-16
2862,0,5.034037507727291e-15
2863,0,7.638797889967947e-17
2864,0,1.650407698824746e-15
2865,0,3.1764314892572185e-14
2866,0,1.3817323207907656e-14
2867,0,6.622139580534378e-16
2868,0,3.2673958450644714e-17
2869,0,1.0074399810471729e-14
2870,0,1.0417244844518336e-09
2871,0,3.532246495296931e-08
2872,0,5.628180588246323e-09
2873,0,5.026082305903401e-08
2874,0,2.2465420634887323e-09
2875,0,1.1727170623476724e-10
2876,0,1.4068559650581847e-09
2877,0,9.561991198836495e-10
2878,0,6.87443295954189e-18
2879,0,5.889942595708488e-16
2880,0,3.063398547630114e-17
2881,0,2.2707320130486367e-16
2882,0,3.005823468273973e-15
2883,0,7.035448777751522e-16
2884,0,7.387925127488046e-16
2885,0,2.268855337438612e-14
2886,0,1.6734658838247866e-14
2887,0,8.208559700018103e-14
2888,0,3.221530202110733e-16
2889,0,3.7857022563914626e-20
2890,0,3.0908156765078524e-19
2891,0,1.2332079515590066e-20
2892,0,2.7767288493102664e-17
2893,0,8.42158325582411e-16
2894,0,8.208029838557948e-17
2895,0,9.960481714120788e-16
2896,0,6.4220750570741225e-15
2897,0,6.1239901868917045e-15
2898,0,8.998515501528262e-15
2899,0,2.027087909149943e-15
2900,0,2.0367436612321686e-17
2901,0,6.930856913678087e-19
2902,0,6.395246158921946e-33
2903,0,4.857260193693302e-23
2904,0,1.3387826125704121e-20
2905,0,8.452394839769661e-21
2906,0,5.0789110712443896e-27
2907,0,2.9552057951343494e-23
2908,0,5.0401546133056605e-20
2909,0,7.038034737958325e-21
2910,0,8.503810143849124e-15
2911,0,8.407660554094268e-14
2912,0,5.593143678241097e-13
2913,0,9.382132911691472e-16
2914,0,2.292168352300834e-15
2915,0,1.0939062418416703e-17
2916,0,2.4659425976875093e-12
2917,0,7.745385821426864e-13
2918,0,5.859381583444082e-14
2919,0,1.0971060214817752e-12
2920,0,2.340539437609146e-12
2921,0,1.5042972423273682e-10
2922,0,1.4724683278233286e-11
2923,0,2.986357092605446e-13
2924,0,5.584213213366551e-12
2925,0,8.126040225637284e-15
2926,0,1.8117059935596203e-11
2927,0,1.935207229923977e-13
2928,0,1.536970717187845e-15
2929,0,2.659388051638148e-15
2930,0,1.5734775407529739e-13
2931,0,8.274876619964074e-15
2932,0,2.0888094043065158e-13
2933,0,9.306951910537098e-13
2934,0,1.1731141232040887e-12
2935,0,1.9353549524699781e-13
2936,0,2.3498200997854046e-13
2937,0,8.427787114018148e-12
2938,0,6.355032399298945e-15
2939,0,7.936415739005775e-13
2940,0,9.716867881062047e-14
2941,0,9.566747394273989e-11
2942,0,1.4863930399011682e-12
2943,0,1.693931279966865e-11
2944,0,8.463301131959866e-13
2945,0,1.6148836825061186e-12
2946,0,2.2974241866563494e-12
2947,0,4.5218633525079266e-12
2948,0,1.7386224404614126e-11
2949,0,5.5244139124388525e-11
2950,0,6.86066758959214e-10
2951,0,3.720673475982039e-07
2952,0,7.747717467587734e-10
2953,0,8.096850967476144e-10
2954,0,2.123914377705205e-09
2955,0,4.8719828171783774e-09
2956,0,1.7898232229640598e-08
2957,0,2.5598343444954708e-09
2958,0,4.295477307181272e-09
2959,0,1.966016460741571e-09
2960,0,9.36018551556117e-08
2961,0,3.7218864101795646e-10
2962,0,4.101416095636523e-09
2963,0,1.238320643942581e-12
2964,0,8.51411302571492e-12
2965,0,2.7705145035777923e-12
2966,0,2.335123976506589e-14
2967,0,1.0150432875949064e-14
2968,0,9.335084890152705e-15
2969,0,1.9358846953455204e-15
2970,0,1.2483048533788949e-15
2971,0,2.820489747738976e-16
2972,0,2.5177715543955176e-15
2973,0,1.2738289206949823e-15
2974,0,5.086076670907753e-15
2975,0,9.244154209199062e-15
2976,0,1.6930565700486525e-14
2977,0,1.8290889094128848e-13
2978,0,1.7291845581281218e-14
2979,0,1.757990454598346e-14
2980,0,3.321235837348488e-14
2981,0,3.631653761352813e-15
2982,0,2.844338669759014e-14
2983,0,8.274403128546558e-15
2984,0,4.703228908761736e-13
2985,0,1.8848587423886517e-17
