2354,0,0.0
2355,0,0.0
2356,0,0.0
2357,0,0.0
2358,0,0.0
2359,0,0.0
2360,0,0.0
2361,0,0.0
2362,0,0.0
2363,0,0.0
2364,0,0.0
2365,0,0.0
2366,0,0.0
2367,0,0.0
2368,0,5.9359612793890925e-37
2369,0,0.0
2370,0,0.0
2371,0,0.0
2372,0,0.0
2373,0,0.0
2374,0,0.0
2375,0,2.363736790942449e-32
2376,0,2.0232751111372257e-34
2377,0,9.880752326362554e-37
2378,0,0.0
2379,0,1.786608637751944e-36
2380,0,0.0
2381,0,0.0
2382,0,0.0
2383,0,0.0
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,2.4536312267988833e-35
2391,0,4.335666914950032e-33
2392,0,8.182079122092411e-33
2393,0,1.0765037381002761e-31
2394,0,1.4034661727827942e-27
2395,0,6.295912928024085e-38
2396,0,2.426134845196335e-37
2397,0,0.0
2398,0,0.0
2399,0,0.0
2400,0,0.0
2401,0,0.0
2402,0,0.0
2403,0,0.0
2404,0,0.0
2405,0,0.0
2406,0,0.0
2407,0,0.0
2408,0,0.0
2409,0,0.0
2410,0,0.0
2411,0,0.0
2412,0,0.0
2413,0,0.0
2414,0,0.0
2415,0,0.0
2416,0,0.0
2417,0,0.0
2418,0,0.0
2419,0,0.0
2420,0,0.0
2421,0,0.0
2422,0,0.0
2423,0,0.0
2424,0,0.0
2425,0,0.0
2426,0,0.0
2427,0,0.0
2428,0,0.0
2429,0,0.0
2430,0,0.0
2431,0,0.0
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,0.0
2438,0,0.0
2439,0,0.0
2440,0,0.0
2441,0,0.0
2442,0,0.0
2443,0,0.0
2444,0,0.0
2445,0,0.0
2446,0,0.0
2447,0,2.0195341635026374e-35
2448,0,2.8454304252120243e-32
2449,0,0.0
2450,0,0.0
2451,0,0.0
2452,0,0.0
2453,0,0.0
2454,0,0.0
2455,0,0.0
2456,0,0.0
2457,0,0.0
2458,0,0.0
2459,0,0.0
2460,0,0.0
2461,0,0.0
2462,0,0.0
2463,0,0.0
2464,0,0.0
2465,0,0.0
2466,0,0.0
2467,0,0.0
2468,0,0.0
2469,0,0.0
2470,0,0.0
2471,0,0.0
2472,0,0.0
2473,0,0.0
2474,0,0.0
2475,0,0.0
2476,0,0.0
2477,0,0.0
2478,0,0.0
2479,0,0.0
2480,0,0.0
2481,0,0.0
2482,0,0.0
2483,0,0.0
2484,0,0.0
2485,0,0.0
2486,0,0.0
2487,0,0.0
2488,0,0.0
2489,0,0.0
2490,0,0.0
2491,0,0.0
2492,0,0.0
2493,0,0.0
2494,0,0.0
2495,0,0.0
2496,0,0.0
2497,0,0.0
2498,0,0.0
2499,0,0.0
2500,0,0.0
2501,0,0.0
2502,0,0.0
2503,0,0.0
2504,0,0.0
2505,0,0.0
2506,0,0.0
2507,0,0.0
2508,0,0.0
2509,0,0.0
2510,0,0.0
2511,0,0.0
2512,0,0.0
2513,0,0.0
2514,0,0.0
2515,0,0.0
2516,0,0.0
2517,0,0.0
2518,0,0.0
2519,0,0.0
2520,0,0.0
2521,0,0.0
2522,0,0.0
2523,0,0.0
2524,0,0.0
2525,0,0.0
2526,0,0.0
2527,0,0.0
2528,0,0.0
2529,0,0.0
2530,0,0.0
2531,0,0.0
2532,0,0.0
2533,0,0.0
2534,0,0.0
2535,0,0.0
2536,0,0.0
2537,0,0.0
2538,0,0.0
2539,0,0.0
2540,0,0.0
2541,0,0.0
2542,0,0.0
2543,0,0.0
2544,0,0.0
2545,0,0.0
2546,0,0.0
2547,0,1.6006363075418792e-16
2548,0,9.526895209890866e-17
2549,0,9.236353348818227e-10
2550,0,0.00028045044746249914
2551,0,3.7603878344505404e-11
2552,0,6.230427243281156e-05
2553,1,0.9886456727981567
2554,1,0.9913192391395569
2555,1,0.9915605187416077
2556,1,0.9932044744491577
2557,1,0.9942786693572998
2558,1,0.9942259192466736
2559,1,0.994644045829773
2560,1,0.9943371415138245
2561,1,0.9933660626411438
2562,1,0.9921188354492188
2563,1,0.9914509654045105
2564,1,0.9914308190345764
2565,1,0.9919211864471436
2566,1,0.9923662543296814
2567,1,0.9918671250343323
2568,1,0.9905401468276978
2569,1,0.988680362701416
2570,1,0.9880075454711914
2571,1,0.9876636862754822
2572,1,0.9861392378807068
2573,1,0.9845004081726074
2574,1,0.9839797019958496
2575,1,0.9721511602401733
2576,1,0.9208257794380188
2577,1,0.83343505859375
2578,0,0.26381534337997437
2579,0,0.11988569051027298
2580,0,0.01429254375398159
2581,1,0.6018531322479248
2582,0,0.006565689574927092
2583,0,0.00048419326776638627
2584,0,4.4530363084049895e-05
2585,0,0.010583707131445408
2586,1,0.7220447659492493
2587,0,0.04718032106757164
2588,0,8.779452764429152e-05
2589,0,3.837836266029626e-05
2590,0,1.8417408709225924e-09
2591,0,2.5713950435601873e-06
2592,0,0.003504072781652212
2593,0,0.2484082132577896
2594,0,0.327083021402359
2595,1,0.8128727674484253
2596,1,0.9490330815315247
2597,1,0.9906116127967834
2598,1,0.9929652214050293
2599,1,0.9925512075424194
2600,1,0.9922588467597961
2601,1,0.9923517107963562
2602,1,0.9870742559432983
2603,0,5.774177407147363e-05
2604,0,8.416508999074465e-16
2605,0,1.0301889328470168e-17
2606,0,2.2021526522186824e-17
2607,0,3.818799541477347e-06
2608,1,0.7503913044929504
2609,1,0.992340087890625
2610,1,0.9943299293518066
2611,1,0.9910795092582703
2612,1,0.9898880124092102
2613,1,0.9902079701423645
2614,1,0.98832768201828
2615,1,0.9670723676681519
2616,0,0.02181495726108551
2617,0,0.00017783990188036114
2618,0,0.0009459998109377921
2619,0,0.07961689680814743
2620,1,0.9155245423316956
2621,1,0.9907380938529968
2622,1,0.9879306554794312
2623,1,0.9869214296340942
2624,1,0.9864376783370972
2625,1,0.9959825277328491
2626,1,0.9931892156600952
2627,1,0.9919642210006714
2628,1,0.9927933216094971
2629,1,0.9948075413703918
2630,1,0.9941522479057312
2631,1,0.992984414100647
2632,1,0.9915197491645813
2633,1,0.9908060431480408
2634,1,0.9911682605743408
2635,1,0.9909756779670715
2636,1,0.9908483028411865
2637,1,0.9909571409225464
2638,1,0.9907941222190857
2639,1,0.9908655285835266
2640,1,0.9913705587387085
2641,1,0.9910477995872498
2642,1,0.9908813238143921
2643,1,0.9912675023078918
2644,1,0.9937081336975098
2645,1,0.9956467747688293
2646,1,0.993461012840271
2647,1,0.803412139415741
2648,0,1.1379997886251658e-06
2649,0,0.06501246988773346
2650,1,0.5996549129486084
2651,0,0.18299397826194763
2652,0,4.4985441491007805e-05
2653,0,1.2205981677612298e-22
2654,0,7.676739978145664e-33
2655,0,5.88666000570464e-32
2656,0,6.0133267749359185e-18
2657,0,2.44969683427243e-10
2658,1,0.9944546818733215
2659,1,0.9965507984161377
2660,1,0.9948667287826538
2661,1,0.9976527094841003
2662,1,0.9820619225502014
2663,1,0.6148357391357422
2664,1,0.9871822595596313
2665,1,0.994897186756134
2666,1,0.9899821877479553
2667,1,0.9922558069229126
2668,1,0.988512396812439
2669,1,0.9896897077560425
2670,1,0.9899681806564331
2671,1,0.9903822541236877
2672,1,0.9901922941207886
2673,1,0.9919982552528381
2674,1,0.9960631728172302
2675,1,0.9909406900405884
2676,1,0.9927195310592651
2677,1,0.9904610514640808
2678,1,0.9907881617546082
2679,1,0.999299168586731
2680,1,0.9994145631790161
2681,1,0.999711811542511
2682,1,0.9900321960449219
2683,1,0.9903163313865662
2684,1,0.9899435043334961
2685,1,0.9908185601234436
2686,1,0.9904360175132751
2687,1,0.990123450756073
2688,1,0.9905012845993042
2689,1,0.990123450756073
2690,1,0.9867565631866455
2691,1,0.9863319396972656
2692,1,0.9856846332550049
2693,1,0.979280412197113
2694,1,0.8839792609214783
2695,0,0.0004929309943690896
2696,0,0.002245173091068864
2697,0,0.0007158874068409204
2698,0,5.996818365116815e-23
2699,0,1.566630332405783e-11
2700,0,0.4645290672779083
2701,0,0.3911549150943756
2702,1,0.5426188111305237
2703,1,0.5673435926437378
2704,0,0.03094409964978695
2705,0,0.1550365537405014
2706,0,0.052960481494665146
2707,0,2.3595199309056625e-05
2708,0,1.164717194218623e-13
2709,0,4.5613556282456416e-23
2710,0,5.715267827709268e-30
2711,0,0.0
2712,0,0.0
2713,0,0.0
2714,0,0.0
2715,0,0.0
2716,0,0.0
2717,0,0.0
2718,0,0.0
2719,0,0.0
2720,0,0.0
2721,0,0.0
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,0.0
2729,0,0.0
2730,0,0.0
2731,0,0.0
2732,0,0.0
2733,0,0.0
2734,0,0.0
2735,0,0.0
2736,0,0.0
2737,0,0.0
2738,0,0.0
2739,0,0.0
2740,0,0.0
2741,0,0.0
2742,0,0.0
2743,0,0.0
2744,0,0.0
2745,0,0.0
2746,0,0.0
2747,0,0.0
2748,0,0.0
2749,0,0.0
2750,0,0.0
2751,0,0.0
2752,0,0.0
2753,0,0.0
2754,0,0.0
2755,0,0.0
2756,0,0.0
2757,0,0.0
2758,0,0.0
2759,0,0.0
2760,0,0.0
2761,0,0.0
2762,0,0.0
2763,0,0.0
2764,0,0.0
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,0.0
2769,0,0.0
2770,0,0.0
2771,0,0.0
2772,0,0.0
2773,0,0.0
2774,0,0.0
2775,0,0.0
2776,0,0.0
2777,0,0.0
2778,0,0.0
2779,0,0.0
2780,0,0.0
2781,0,0.0
2782,0,0.0
2783,0,0.0
2784,0,0.0
2785,0,0.0
2786,0,0.0
2787,0,0.0
2788,0,0.0
2789,0,0.0
2790,0,0.0
2791,0,0.0
2792,0,0.0
2793,0,0.0
2794,0,0.0
2795,0,0.0
2796,0,0.0
2797,0,0.0
2798,0,0.0
2799,0,0.0
2800,0,0.0
2801,0,0.0
2802,0,0.0
2803,0,1.999354260275473e-32
2804,0,1.93469219866441e-34
2805,0,0.0
2806,0,0.0
2807,0,0.0
2808,0,0.0
2809,0,0.0
2810,0,0.0
2811,0,0.0
2812,0,0.0
2813,0,0.0
2814,0,0.0
2815,0,0.0
2816,0,0.0
2817,0,0.0
2818,0,0.0
2819,0,0.0
2820,0,0.0
2821,0,0.0
2822,0,0.0
2823,0,0.0
2824,0,0.0
2825,0,0.0
2826,0,0.0
2827,0,0.0
2828,0,0.0
2829,0,0.0
2830,0,0.0
2831,0,4.827943485363622e-38
2832,0,3.381791746697735e-32
2833,0,1.013915029955583e-33
2834,0,0.0
2835,0,0.0
2836,0,0.0
2837,0,0.0
2838,0,0.0
2839,0,0.0
2840,0,0.0
2841,0,0.0
2842,0,0.0
2843,0,0.0
2844,0,0.0
2845,0,0.0
2846,0,0.0
2847,0,0.0
2848,0,0.0
2849,0,0.0
2850,0,0.0
2851,0,0.0
2852,0,0.0
2853,0,0.0
2854,0,0.0
2855,0,0.0
2856,0,0.0
2857,0,0.0
2858,0,0.0
2859,0,0.0
2860,0,0.0
2861,0,0.0
2862,0,0.0
2863,0,0.0
2864,0,0.0
2865,0,0.0
2866,0,0.0
2867,0,0.0
2868,0,0.0
2869,0,0.0
2870,0,0.0
2871,0,0.0
2872,0,0.0
2873,0,0.0
2874,0,0.0
2875,0,0.0
2876,0,0.0
2877,0,0.0
2878,0,0.0
2879,0,0.0
2880,0,0.0
2881,0,0.0
2882,0,0.0
2883,0,0.0
2884,0,0.0
2885,0,0.0
2886,0,0.0
2887,0,0.0
2888,0,0.0
2889,0,0.0
2890,0,0.0
2891,0,0.0
2892,0,0.0
2893,0,0.0
2894,0,0.0
2895,0,0.0
2896,0,0.0
2897,0,0.0
2898,0,0.0
2899,0,0.0
2900,0,0.0
2901,0,0.0
2902,0,0.0
2903,0,0.0
2904,0,0.0
2905,0,0.0
2906,0,0.0
2907,0,0.0
2908,0,0.0
2909,0,0.0
2910,0,2.9452348190735644e-38
2911,0,0.0
2912,0,0.0
2913,0,0.0
2914,0,0.0
2915,0,0.0
2916,0,3.095456016516811e-32
2917,0,0.0
2918,0,5.064044339982011e-38
2919,0,6.515328824508226e-36
2920,0,5.321958837851749e-36
2921,0,9.186755248586886e-36
2922,0,3.5548038997918037e-36
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,3.1329071104136655e-35
2927,0,0.0
2928,0,0.0
2929,0,0.0
2930,0,0.0
2931,0,0.0
2932,0,1.2783119631750387e-38
2933,0,0.0
2934,0,0.0
2935,0,1.5347271893970204e-37
2936,0,2.3949441834580073e-37
2937,0,1.5715725949063457e-36
2938,0,6.62674357670062e-37
2939,0,0.0
2940,0,0.0
2941,0,3.5518101343635345e-35
2942,0,4.690023722027523e-36
2943,0,2.3729520789057202e-32
2944,0,2.4343930821207285e-31
2945,0,8.466408063011291e-34
2946,0,3.237666294521734e-33
2947,0,1.0601769774741787e-33
2948,0,2.138851844089532e-30
2949,0,2.7069469418437876e-33
2950,0,1.2677277858603485e-27
2951,0,3.997059960253579e-30
2952,0,4.9139765493300055e-29
2953,0,6.816117984823154e-27
2954,0,2.5030065283199805e-21
2955,0,5.29832904965356e-25
2956,0,2.1699739656217164e-23
2957,0,2.072533942339464e-21
2958,0,3.881293105742564e-27
2959,0,3.0037794419175514e-25
2960,0,1.1619826470596877e-22
2961,0,6.170583596609106e-23
2962,0,2.273150345593021e-23
2963,0,1.8965935726841456e-32
2964,0,1.6269626391091554e-27
2965,0,1.125118166230675e-25
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,0.0
2976,0,0.0
2977,0,1.447028954087428e-34
2978,0,8.857058355745635e-35
2979,0,4.500526652590901e-26
2980,0,1.506529795872905e-23
2981,0,3.1279332801058223e-24
2982,0,7.714610732709312e-33
2983,0,5.81251916488387e-29
2984,0,3.3818889266965083e-28
2985,0,1.3630369513321382e-30
2986,0,1.2629289178128325e-36
2987,0,1.1527595724332045e-37
2988,0,9.287855224391666e-35
2989,0,3.379702305489148e-32
2990,0,3.565162647060896e-30
2991,0,1.3077352248916017e-27
2992,0,5.035732877449194e-28
2993,0,8.148530092314291e-26
2994,0,2.0253106333383699e-22
2995,0,1.0267019159425132e-23
2996,0,1.0720737194720069e-16
2997,0,1.1412568718565438e-14
2998,0,7.35950780076493e-18
2999,0,2.55322375857928e-19
3000,0,1.1462377405767763e-17
3001,0,2.5171665611129412e-15
3002,0,7.223996591274655e-17
3003,0,1.7674612166701245e-18
3004,0,2.6042571834586218e-19
3005,0,2.9078259914413866e-15
3006,0,5.76228242210975e-18
3007,0,5.383928507896096e-30
3008,0,6.49137245390684e-26
3009,0,2.218335178079599e-22
3010,0,3.9823024084800035e-20
3011,0,9.523854852296348e-22
3012,0,8.12399605865044e-22
3013,0,1.2616492159843214e-19
3014,0,2.1083139466970006e-21
3015,0,6.33237157796854e-18
3016,0,1.3918127751927443e-14
3017,0,4.12620701495392e-11
3018,0,3.1991333274963493e-15
3019,0,2.7571809170744133e-17
3020,0,3.423397632769377e-21
3021,0,3.778723165542291e-18
3022,0,9.925246757802597e-08
3023,0,1.9894166314315953e-07
3024,0,3.279025939662006e-10
3025,0,5.949113814421314e-13
3026,0,4.4278147814935664e-10
3027,0,2.654330748252942e-11
3028,0,1.3695344858177805e-10
3029,0,3.8209536911258875e-22
3030,0,3.1396503100171605e-23
3031,0,4.0786176246586714e-22
3032,0,2.1606137181090592e-32
3033,0,4.324119335992134e-34
3034,0,3.6530194357347154e-32
3035,0,3.786675788285499e-32
3036,0,4.345261520964099e-37
3037,0,7.806508765166767e-31
3038,0,3.630486384523803e-32
3039,0,6.405940953462521e-33
3040,0,8.053928243251452e-35
3041,0,1.1351347585099686e-29
3042,0,4.292397104253608e-28
3043,0,4.918967596780885e-28
3044,0,2.4444140539120534e-32
3045,0,1.8988825466312398e-23
3046,0,1.1375692186294656e-17
3047,0,3.6725814446872396e-13
3048,0,3.693378589075813e-11
3049,0,3.5757678827456896e-14
3050,0,1.1657105944591628e-13
3051,0,9.24096817947126e-14
3052,0,2.0221783935876964e-20
3053,0,2.1002053401155424e-22
3054,0,7.064877213316972e-22
3055,0,8.459362059284573e-21
3056,0,8.405819972675708e-17
3057,0,2.250077728305211e-11
3058,0,2.1503965399460867e-06
3059,0,3.3207443266292103e-06
3060,0,4.394859587364408e-09
3061,0,1.0873373312847434e-09
3062,0,2.9113659820723115e-06
3063,0,6.656226680945565e-09
3064,0,3.6038405874967705e-14
3065,0,5.322210906580707e-14
3066,0,7.338147288166869e-14
3067,0,0.0
3068,0,0.0
3069,0,0.0
3070,0,0.0
3071,0,0.0
3072,0,0.0
3073,0,0.0
3074,0,0.0
3075,0,0.0
3076,0,5.001043283851717e-36
3077,0,8.147417760980096e-32
3078,0,4.0643621185345896e-36
3079,0,1.8092001698068097e-36
3080,0,3.816326481300527e-27
3081,0,1.0271969025101197e-28
3082,0,1.9379797947144868e-26
3083,0,1.0676052216252184e-23
3084,0,1.7216253237343748e-25
3085,0,2.416171078388632e-28
3086,0,1.4308843373983228e-28
3087,0,3.343703735171086e-26
3088,0,1.2432693422351055e-27
3089,0,1.0250742380695969e-30
3090,0,6.209486919258827e-34
3091,0,0.0
3092,0,0.0
3093,0,0.0
3094,0,0.0
3095,0,0.0
3096,0,0.0
3097,0,7.025290348159433e-37
3098,0,6.417297324639601e-38
3099,0,7.752119422959498e-37
3100,0,1.3972491560530043e-33
3101,0,1.3468269136216576e-32
3102,0,1.5563129805872207e-27
3103,0,7.77308259588588e-30
3104,0,2.8386398932050077e-27
3105,0,4.857734580129037e-26
3106,0,4.956066284249682e-23
3107,0,1.8064930753298308e-25
3108,0,0.0
3109,0,0.0
3110,0,0.0
3111,0,0.0
3112,0,0.0
3113,0,0.0
3114,0,0.0
3115,0,0.0
3116,0,0.0
3117,0,0.0
3118,0,0.0
3119,0,0.0
3120,0,0.0
3121,0,0.0
3122,0,1.933591779831697e-35
3123,0,4.746011806232093e-37
3124,0,0.0
3125,0,0.0
3126,0,3.799152864433534e-37
3127,0,0.0
3128,0,0.0
3129,0,0.0
3130,0,0.0
3131,0,0.0
3132,0,0.0
3133,0,0.0
3134,0,0.0
3135,0,7.415350407702786e-36
3136,0,0.0
3137,0,0.0
3138,0,0.0
3139,0,0.0
3140,0,0.0
3141,0,0.0
3142,0,0.0
3143,0,0.0
3144,0,0.0
3145,0,0.0
3146,0,0.0
3147,0,0.0
3148,0,0.0
3149,0,2.276196077669395e-38
3150,0,0.0
3151,0,0.0
3152,0,0.0
3153,0,2.5355441935512393e-38
3154,0,4.942699179723496e-38
3155,0,2.4240257228517102e-37
3156,0,3.0566032466256465e-33
3157,0,8.051541209117566e-33
3158,0,0.0
3159,0,0.0
3160,0,0.0
3161,0,0.0
3162,0,0.0
3163,0,0.0
3164,0,0.0
3165,0,0.0
3166,0,0.0
3167,0,0.0
3168,0,0.0
3169,0,0.0
3170,0,0.0
3171,0,0.0
3172,0,0.0
3173,0,0.0
3174,0,0.0
3175,0,0.0
3176,0,0.0
3177,0,0.0
3178,0,0.0
3179,0,0.0
3180,0,0.0
3181,0,0.0
3182,0,0.0
3183,0,0.0
3184,0,0.0
3185,0,0.0
3186,0,0.0
3187,0,0.0
3188,0,0.0
3189,0,0.0
3190,0,0.0
3191,0,0.0
3192,0,0.0
3193,0,0.0
3194,0,0.0
3195,0,0.0
3196,0,0.0
3197,0,0.0
3198,0,0.0
3199,0,0.0
3200,0,0.0
3201,0,0.0
3202,0,0.0
3203,0,0.0
3204,0,0.0
3205,0,0.0
3206,0,0.0
3207,0,0.0
3208,0,0.0
3209,0,0.0
3210,0,0.0
3211,0,0.0
3212,0,0.0
3213,0,0.0
3214,0,0.0
3215,0,0.0
3216,0,0.0
3217,0,0.0
3218,0,0.0
3219,0,0.0
3220,0,0.0
3221,0,0.0
3222,0,0.0
3223,0,0.0
3224,0,0.0
3225,0,0.0
3226,0,0.0
3227,0,0.0
3228,0,0.0
3229,0,0.0
3230,0,0.0
3231,0,0.0
3232,0,0.0
3233,0,0.0
3234,0,0.0
3235,0,0.0
3236,0,0.0
3237,0,0.0
3238,0,0.0
3239,0,0.0
3240,0,0.0
3241,0,0.0
3242,0,0.0
3243,0,0.0
3244,0,0.0
3245,0,0.0
3246,0,0.0
3247,0,8.300355474766662e-38
3248,0,7.490861787123513e-29
3249,0,0.0
3250,0,0.0
3251,0,0.0
3252,0,0.0
3253,0,0.0
3254,0,0.0
3255,0,0.0
3256,0,0.0
3257,0,0.0
3258,0,0.0
3259,0,5.421055838464286e-26
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,0.0
3264,0,0.0
3265,0,0.0
3266,0,0.0
3267,0,1.6001062826524362e-37
3268,0,4.510631718559244e-34
3269,0,6.870512560723548e-37
3270,0,5.417735435493909e-38
3271,0,0.0
3272,0,4.613970988143466e-34
3273,0,0.0
3274,0,0.0
3275,0,0.0
3276,0,0.0
3277,0,0.0
3278,0,0.0
3279,0,0.0
3280,0,0.0
3281,0,0.0
3282,0,0.0
3283,0,0.0
3284,0,0.0
3285,0,0.0
3286,0,0.0
3287,0,0.0
3288,0,0.0
3289,0,0.0
3290,0,0.0
3291,0,0.0
3292,0,0.0
3293,0,0.0
3294,0,0.0
3295,0,0.0
3296,0,0.0
3297,0,0.0
3298,0,0.0
3299,0,0.0
3300,0,0.0
3301,0,0.0
3302,0,0.0
3303,0,0.0
3304,0,0.0
3305,0,0.0
3306,0,0.0
3307,0,0.0
3308,0,0.0
3309,0,0.0
3310,0,0.0
3311,0,0.0
3312,0,0.0
3313,0,0.0
3314,0,0.0
3315,0,0.0
3316,0,0.0
3317,0,0.0
3318,0,0.0
3319,0,0.0
3320,0,0.0
3321,0,0.0
3322,0,0.0
3323,0,0.0
3324,0,0.0
3325,0,0.0
3326,0,0.0
3327,0,0.0
3328,0,0.0
3329,0,0.0
3330,0,0.0
3331,0,0.0
3332,0,0.0
3333,0,0.0
3334,0,0.0
3335,0,0.0
3336,0,0.0
3337,0,0.0
3338,0,0.0
3339,0,0.0
3340,0,0.0
3341,0,0.0
3342,0,0.0
3343,0,0.0
3344,0,0.0
3345,0,0.0
3346,0,0.0
3347,0,0.0
3348,0,0.0
3349,0,0.0
3350,0,0.0
3351,0,0.0
3352,0,0.0
3353,0,0.0
3354,0,0.0
3355,0,0.0
3356,0,0.0
3357,0,0.0
3358,0,0.0
3359,0,0.0
3360,0,0.0
3361,0,0.0
3362,0,0.0
3363,0,0.0
3364,0,0.0
3365,0,0.0
3366,0,0.0
3367,0,0.0
3368,0,0.0
3369,0,0.0
3370,0,0.0
3371,0,0.0
3372,0,0.0
3373,0,0.0
3374,0,0.0
3375,0,0.0
3376,0,0.0
3377,0,0.0
3378,0,0.0
3379,0,0.0
3380,0,0.0
3381,0,0.0
3382,0,0.0
3383,0,0.0
3384,0,1.6997750192893828e-35
3385,0,1.8692364427241926e-38
3386,0,0.0
3387,0,0.0
3388,0,2.867585227789319e-38
3389,0,0.0
3390,0,0.0
3391,0,0.0
3392,0,0.0
3393,0,0.0
3394,0,4.249528845621005e-37
3395,0,2.880066770335186e-34
3396,0,2.103525952277318e-21
3397,0,4.079104189016302e-20
3398,0,2.83212361462506e-23
3399,0,2.352184270805802e-27
3400,0,4.7815760878906745e-29
3401,0,2.4970218524174612e-25
3402,0,2.530657743191488e-28
3403,0,9.159682139865268e-26
3404,0,6.773807481694102e-22
3405,0,5.995187572688974e-25
3406,0,1.5513022907463202e-22
3407,0,4.1841238054242266e-30
3408,0,8.107600351037288e-34
3409,0,0.0
3410,0,5.583762735614981e-32
3411,0,7.374574894099773e-32
3412,0,7.516680683587347e-29
3413,0,6.136535556175804e-34
3414,0,0.0
3415,0,0.0
3416,0,0.0
3417,0,0.0
3418,0,8.294595577558901e-38
3419,0,2.6492947869693974e-36
3420,0,2.6202448515563564e-31
3421,0,4.3582940010070326e-29
3422,0,1.1994954101598628e-28
3423,0,5.722878730452876e-31
3424,0,1.3064597580317487e-33
3425,0,4.248907497272479e-32
3426,0,1.684728018896134e-27
3427,0,1.5571592043143517e-23
3428,0,1.8714505621972465e-28
3429,0,1.8072249983581488e-31
3430,0,3.947592424211927e-34
3431,0,7.652163535717359e-30
3432,0,6.449776216871764e-35
3433,0,6.265122166895384e-32
3434,0,4.830680259379767e-34
3435,0,2.0884199390946216e-31
3436,0,4.274416723855521e-31
3437,0,0.0
3438,0,6.567660277543119e-35
3439,0,1.134960484419493e-31
3440,0,4.776292299088248e-28
3441,0,2.9335851429290597e-30
3442,0,1.8999906631959457e-31
3443,0,7.231392981851819e-30
3444,0,7.130240914316103e-28
3445,0,2.184211353662904e-28
3446,0,3.748266223551759e-29
3447,0,0.0
3448,0,0.0
3449,0,0.0
3450,0,3.578235568794256e-34
3451,0,4.055188438020385e-31
3452,0,2.874966954215701e-31
3453,0,1.2244489922700662e-24
3454,0,8.871374168798422e-32
3455,0,0.0
3456,0,0.0
3457,0,0.0
3458,0,0.0
3459,0,7.785080976192635e-35
3460,0,2.190573056566255e-25
3461,0,2.77977392143038e-22
3462,0,1.155239231801208e-20
3463,0,5.622481121151826e-21
3464,0,9.559770648014665e-24
3465,0,6.173638263249348e-25
3466,0,2.7508423322372323e-27
3467,0,1.3094231291541622e-26
3468,0,0.0
3469,0,0.0
3470,0,0.0
3471,0,0.0
3472,0,0.0
3473,0,0.0
3474,0,0.0
3475,0,0.0
3476,0,0.0
3477,0,5.392463732880806e-28
3478,0,2.503080592287919e-38
3479,0,0.0
3480,0,7.272026059977823e-31
3481,0,8.566245450611007e-14
3482,0,4.598339937988971e-12
3483,0,9.47135470367403e-15
3484,0,3.531494487032244e-14
3485,0,1.2672646271119983e-14
3486,0,1.3424399464123756e-19
3487,0,1.034006914211226e-19
3488,0,5.605021655141762e-12
3489,0,0.20713365077972412
3490,0,0.006533254869282246
3491,0,0.0016183356055989861
3492,1,0.9836993217468262
3493,1,0.987774670124054
3494,1,0.9842965006828308
3495,1,0.9749199748039246
3496,1,0.9836371541023254
3497,1,0.987896203994751
3498,1,0.9906644821166992
3499,1,0.992863118648529
3500,1,0.9916395545005798
3501,1,0.9909722805023193
3502,1,0.9911367893218994
3503,1,0.9910195469856262
3504,1,0.9900789260864258
3505,1,0.9908558130264282
3506,1,0.9908941984176636
3507,1,0.9912761449813843
3508,1,0.9912967681884766
3509,1,0.991370677947998
3510,1,0.9906794428825378
3511,1,0.9910138249397278
3512,1,0.9910320043563843
3513,1,0.990676999092102
3514,1,0.9910756349563599
3515,1,0.990928590297699
3516,1,0.990970253944397
3517,1,0.9910222291946411
3518,1,0.9901573657989502
3519,1,0.9897510409355164
3520,1,0.9900021553039551
3521,1,0.9896458983421326
3522,1,0.9892422556877136
3523,1,0.9891840219497681
3524,1,0.9892732501029968
3525,1,0.9893956780433655
3526,1,0.9892123937606812
3527,1,0.9892194867134094
3528,1,0.9890697598457336
3529,1,0.9887175559997559
3530,1,0.9887946844100952
3531,1,0.989003598690033
3532,1,0.9889300465583801
3533,1,0.9886709451675415
3534,1,0.9905285239219666
3535,1,0.9845412969589233
3536,1,0.9742460250854492
3537,0,0.32685786485671997
3538,0,3.243430768407052e-08
3539,0,3.905559686420701e-13
3540,0,1.1763299535838545e-11
3541,0,1.8026559249224167e-13
3542,0,4.1178231445059953e-16
3543,0,0.0
3544,0,0.0
3545,0,0.0
3546,0,0.0
3547,0,0.0
3548,0,0.0
3549,0,0.0
3550,0,3.217909731766646e-37
3551,0,2.8846944183837724e-35
3552,0,0.0
3553,0,7.558746512699793e-37
3554,0,2.9113199641411846e-24
3555,0,3.673152754180009e-11
3556,0,8.850991372995006e-17
