2366,0,0.014225882478058338
2367,0,0.0
2368,0,0.0
2369,0,0.0
2370,0,0.0
2371,0,0.0
2372,0,0.0
2373,0,0.0
2374,0,0.0
2375,0,0.0
2376,0,0.0
2377,0,0.0
2378,0,0.0
2379,0,0.0
2380,0,2.0061732186604786e-07
2381,0,0.0
2382,0,3.46971646649763e-05
2383,0,1.2628342119569425e-05
2384,0,0.0
2385,0,0.0
2386,0,0.0
2387,0,0.0
2388,0,0.0
2389,0,0.0
2390,0,0.0
2391,0,0.0
2392,0,0.0
2393,0,1.8626203655003337e-06
2394,0,0.0
2395,0,0.0
2396,0,0.0
2397,0,0.0
2398,0,0.0
2399,0,0.0
2400,0,0.0
2401,0,0.0
2402,0,0.0
2403,0,4.0048317373475584e-07
2404,0,0.235251784324646
2405,1,0.9968538880348206
2406,0,0.0
2407,0,0.0
2408,0,0.0
2409,0,0.0
2410,0,0.0
2411,0,0.0
2412,0,0.0
2413,0,0.0
2414,0,0.0
2415,0,0.0
2416,0,0.0004916857578791678
2417,0,0.0
2418,0,0.0
2419,0,0.0
2420,0,0.0
2421,0,0.0
2422,0,0.0
2423,0,4.1500443330733106e-06
2424,0,0.0
2425,0,0.0
2426,0,0.0
2427,0,1.2991628182135173e-06
2428,0,5.753288974119641e-07
2429,0,1.917385539229599e-08
2430,0,0.0
2431,0,0.0
2432,0,0.0
2433,0,0.0
2434,0,0.0
2435,0,0.0
2436,0,0.0
2437,0,0.00033938363776542246
2438,1,0.9997007846832275
2439,0,0.0
2440,0,2.303482631305087e-07
2441,0,0.0
2442,0,0.0
2443,0,0.0
2444,0,0.0
2445,0,0.0
2446,0,0.0
2447,0,0.0
2448,0,0.0
2449,0,0.0
2450,0,0.0
2451,0,0.0
2452,0,0.0
2453,1,0.9446394443511963
2454,1,0.9999991655349731
2455,1,0.839455246925354
2456,0,0.4104267358779907
2457,0,0.03827684000134468
2458,1,0.985733151435852
2459,1,0.9963856935501099
2460,1,0.9982978701591492
2461,1,0.8383919596672058
2462,0,0.003432104829698801
2463,0,0.0006422376027330756
2464,0,0.0
2465,0,0.0
2466,0,1.3518264552203618e-07
2467,0,0.007618383504450321
2468,1,0.9884965419769287
2469,0,0.0
2470,0,0.0
2471,0,0.0
2472,0,0.0
2473,0,0.0
2474,0,0.0
2475,0,0.0
2476,0,0.0
2477,0,0.0
2478,0,0.0
2479,0,0.0
2480,0,0.0
2481,0,0.0
2482,0,0.0
2483,0,0.0001420459884684533
2484,1,0.9975873231887817
2485,1,1.0
2486,1,0.9972149133682251
2487,0,0.0003089018282480538
2488,0,7.364392331510317e-06
2489,0,5.398878855089606e-08
2490,0,0.042245518416166306
2491,0,0.0019475085427984595
2492,0,0.0
2493,0,0.0
2494,0,0.0
2495,0,0.0
2496,0,0.0
2497,0,0.0
2498,0,0.0
2499,1,0.6011675000190735
2500,1,0.6724288463592529
2501,1,0.999985933303833
2502,0,0.07035212963819504
2503,0,0.0
2504,0,0.0
2505,0,0.0
2506,0,0.0
2507,0,0.0
2508,0,0.0
2509,0,0.0
2510,0,0.0
2511,0,0.0
2512,0,0.0
2513,0,0.0
2514,0,0.0
2515,0,0.0548354797065258
2516,1,0.9986075758934021
2517,0,0.0
2518,1,1.0
2519,1,1.0
2520,1,0.9999896287918091
2521,1,0.999984860420227
2522,1,0.9999991655349731
2523,1,0.9999933242797852
2524,1,0.9999998807907104
2525,1,1.0
2526,1,1.0
2527,1,1.0
2528,1,1.0
2529,1,1.0
2530,1,1.0
2531,1,1.0
2532,1,1.0
2533,1,1.0
2534,1,0.9999998807907104
2535,1,1.0
2536,1,0.9999889135360718
2537,1,1.0
2538,1,0.9997716546058655
2539,0,0.19185671210289001
2540,0,0.23422876000404358
2541,1,0.9756163358688354
2542,1,0.9462721347808838
2543,0,0.26662495732307434
2544,1,0.9999996423721313
2545,0,0.00034779959241859615
2546,1,1.0
2547,1,0.9999998807907104
2548,1,0.9999954700469971
2549,1,0.9999755620956421
2550,1,1.0
2551,1,1.0
2552,1,1.0
2553,1,0.9999992847442627
2554,1,0.9999889135360718
2555,1,0.9999979734420776
2556,1,0.9999997615814209
2557,1,0.9999996423721313
2558,1,0.9999990463256836
2559,1,0.9999992847442627
2560,1,0.9999994039535522
2561,1,0.9999992847442627
2562,1,0.9999982118606567
2563,1,0.999996542930603
2564,1,0.999997615814209
2565,1,0.9999979734420776
2566,1,0.9999980926513672
2567,1,0.9999994039535522
2568,1,0.9999996423721313
2569,1,0.9999995231628418
2570,1,0.9999994039535522
2571,1,0.9999994039535522
2572,1,0.9999994039535522
2573,1,0.9999994039535522
2574,1,0.9999992847442627
2575,1,0.9999995231628418
2576,1,0.9999996423721313
2577,1,0.9999996423721313
2578,1,0.9999998807907104
2579,1,0.9999998807907104
2580,1,1.0
2581,1,0.9999998807907104
2582,1,1.0
2583,1,1.0
2584,1,1.0
2585,1,0.9999997615814209
2586,1,0.999998927116394
2587,1,0.9999995231628418
2588,1,0.9999995231628418
2589,1,0.9999986886978149
2590,1,0.9999998807907104
2591,1,0.9999996423721313
2592,1,0.9999997615814209
2593,1,0.9999996423721313
2594,1,0.999998927116394
2595,1,0.9999988079071045
2596,1,0.9999974966049194
2597,1,0.9999507665634155
2598,1,0.9998914003372192
2599,1,0.9999361038208008
2600,1,0.9999492168426514
2601,1,0.9999688863754272
2602,1,0.9999896287918091
2603,1,0.9999971389770508
2604,1,0.9999935626983643
2605,1,0.9996919631958008
2606,1,0.9992620348930359
2607,1,0.9992807507514954
2608,1,0.9997661709785461
2609,1,0.9999251365661621
2610,1,0.9999772310256958
2611,1,0.9999885559082031
2612,1,0.9999879598617554
2613,1,0.999994158744812
2614,1,0.9999884366989136
2615,1,0.9999568462371826
2616,1,0.999616265296936
2617,1,0.9996802806854248
2618,1,0.9997504353523254
2619,1,0.9998736381530762
2620,1,0.9999587535858154
2621,1,0.9999855756759644
2622,1,0.9999831914901733
2623,1,0.9999637603759766
2624,1,0.9999771118164062
2625,1,0.9999969005584717
2626,1,0.9999923706054688
2627,1,0.9999738931655884
2628,1,0.9999747276306152
2629,1,0.9999743700027466
2630,1,0.9999773502349854
2631,1,0.9999706745147705
2632,1,0.9999773502349854
2633,1,0.9999874830245972
2634,1,0.9999871253967285
2635,1,0.999985933303833
2636,1,0.9999817609786987
2637,1,0.9999794960021973
2638,1,0.9999791383743286
2639,1,0.99997878074646
2640,1,0.9999799728393555
2641,1,0.9999817609786987
2642,1,0.9999837875366211
2643,1,0.9999877214431763
2644,1,0.9999836683273315
2645,1,0.9999812841415405
2646,1,0.9999949932098389
2647,1,0.9999973773956299
2648,1,0.9999992847442627
2649,1,0.999998927116394
2650,1,0.9999990463256836
2651,1,0.9999991655349731
2652,1,0.9999963045120239
2653,1,0.9999998807907104
2654,1,1.0
2655,1,0.9999986886978149
2656,1,0.9996819496154785
2657,1,0.9987208247184753
2658,1,0.9999884366989136
2659,1,0.9999847412109375
2660,1,0.9999693632125854
2661,1,0.9999816417694092
2662,1,0.9999223947525024
2663,1,0.9998204112052917
2664,1,0.9999089241027832
2665,1,0.9999570846557617
2666,1,0.9999865293502808
2667,1,0.9999796152114868
2668,1,0.9999786615371704
2669,1,0.9999545812606812
2670,1,0.9999775886535645
2671,1,0.9999804496765137
2672,1,0.9999774694442749
2673,1,0.9999692440032959
2674,1,0.9999608993530273
2675,1,0.9999537467956543
2676,1,0.9999693632125854
2677,1,0.9999728202819824
2678,1,0.9999699592590332
2679,1,0.9999682903289795
2680,1,0.9999697208404541
2681,1,0.9999724626541138
2682,1,0.999963641166687
2683,1,0.9999570846557617
2684,1,0.9999600648880005
2685,1,0.9999786615371704
2686,1,0.9999808073043823
2687,1,0.9999879598617554
2688,1,0.9999920129776001
2689,1,0.9999943971633911
2690,1,0.9999947547912598
2691,1,0.9999881982803345
2692,1,0.999984622001648
2693,1,0.9999932050704956
2694,1,0.9999997615814209
2695,1,1.0
2696,1,1.0
2697,1,1.0
2698,1,0.9820596575737
2699,1,1.0
2700,1,1.0
2701,1,1.0
2702,1,0.9999997615814209
2703,1,0.999985933303833
2704,1,0.9998869895935059
2705,1,0.9999077320098877
2706,1,0.9999829530715942
2707,1,0.9999994039535522
2708,1,1.0
2709,1,1.0
2710,1,1.0
2711,1,1.0
2712,1,1.0
2713,1,1.0
2714,1,1.0
2715,1,1.0
2716,1,0.999997615814209
2717,0,0.0
2718,1,0.7705913186073303
2719,1,0.6856357455253601
2720,0,0.0
2721,0,0.0
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,0.0
2729,0,0.0
2730,0,0.0
2731,0,0.0
2732,0,0.0
2733,0,0.0
2734,0,0.0
2735,0,0.4911454916000366
2736,0,0.0
2737,1,0.9747134447097778
2738,0,0.11598724871873856
2739,0,5.594656613538973e-07
2740,0,4.351279869752034e-08
2741,0,0.0
2742,0,0.0
2743,0,0.0
2744,0,0.0
2745,0,0.0
2746,0,0.0
2747,0,0.0
2748,0,0.0
2749,0,0.0
2750,0,0.0
2751,0,0.0
2752,0,0.0
2753,0,0.0
2754,0,0.0
2755,0,0.0
2756,0,0.0
2757,0,0.0
2758,0,0.0
2759,0,0.0
2760,0,0.0
2761,0,0.0
2762,0,0.0
2763,0,0.0
2764,0,0.0
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,0.0
2769,0,0.0
2770,0,0.0
2771,0,0.0
2772,0,0.0
2773,0,0.0
2774,0,0.0
2775,0,0.0
2776,0,0.0
2777,0,0.0
2778,0,0.0
2779,0,0.0
2780,0,0.0
2781,0,0.0
2782,0,0.0
2783,0,0.0
2784,0,0.0
2785,0,0.0
2786,0,0.0
2787,0,0.0
2788,0,0.0
2789,0,0.0
2790,0,0.0
2791,0,0.0
2792,0,0.0
2793,0,0.0
2794,0,0.0
2795,0,0.0
2796,0,0.0
2797,0,0.0
2798,0,0.0
2799,0,0.0
2800,0,0.0
2801,0,0.0
2802,0,0.0
2803,0,0.0
2804,0,0.0
2805,0,0.0
2806,0,0.0
2807,0,0.0
2808,0,0.0
2809,0,0.0
2810,0,0.0
2811,0,0.0
2812,0,0.0
2813,0,0.0
2814,0,0.0
2815,0,0.0
2816,0,0.0
2817,0,0.0
2818,0,0.0
2819,0,0.0
2820,0,0.0
2821,0,0.0
2822,0,0.0
2823,0,0.0
2824,0,0.0
2825,0,0.0
2826,0,0.0
2827,0,0.0
2828,0,0.0
2829,0,0.0
2830,0,0.0
2831,0,0.0
2832,0,0.0
2833,0,0.0
2834,0,0.0
2835,0,0.0
2836,0,0.0
2837,0,0.0
2838,0,0.0
2839,0,0.0
2840,0,0.0
2841,0,0.0
2842,0,0.0
2843,0,0.0
2844,0,0.0
2845,0,0.0
2846,0,0.0
2847,0,0.0
2848,0,0.0
2849,0,0.0
2850,0,0.0
2851,0,0.0
2852,0,0.0
2853,0,0.0
2854,0,0.0
2855,0,0.0
2856,0,0.0
2857,0,0.0
2858,0,0.0
2859,0,0.0
2860,0,0.0
2861,0,0.0
2862,0,0.0
2863,0,0.0
2864,0,0.0
2865,0,0.0
2866,0,0.0
2867,0,0.0
2868,0,0.0
2869,1,0.7679950594902039
2870,1,0.9999936819076538
2871,1,0.9999858140945435
2872,1,0.9997643828392029
2873,1,0.9999750852584839
2874,1,0.999997615814209
2875,1,0.9999979734420776
2876,1,0.9996393918991089
2877,0,0.42346712946891785
2878,0,0.0
2879,0,0.0
2880,0,0.0
2881,0,0.0
2882,0,0.0
2883,0,0.0
2884,0,0.0
2885,0,0.0
2886,0,0.0
2887,0,0.0
2888,0,0.0
2889,0,0.0
2890,0,0.0
2891,0,3.1094113950302926e-08
2892,0,0.3053211271762848
2893,1,0.6277992129325867
2894,1,0.9999998807907104
2895,0,0.22228652238845825
2896,1,0.9999994039535522
2897,1,1.0
2898,1,1.0
2899,1,0.9999916553497314
2900,1,0.9999450445175171
2901,0,0.03386867791414261
2902,0,0.0
2903,0,0.0
2904,0,0.0
2905,0,0.0
2906,0,0.0
2907,0,0.0
2908,0,0.0
2909,0,0.0
2910,0,0.0
2911,0,0.0
2912,0,0.0
2913,0,0.0
2914,0,0.0
2915,0,0.0
2916,0,0.0
2917,0,0.0
2918,0,4.4376267993584406e-08
2919,0,2.0791959798316384e-07
2920,0,0.0
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,0.0
2929,0,0.0
2930,0,0.0
2931,0,0.0
2932,0,0.0
2933,0,0.0
2934,0,0.0
2935,0,0.0
2936,0,0.0
2937,0,0.0
2938,0,0.0
2939,0,0.0
2940,0,0.0
2941,0,0.0
2942,0,0.0
2943,0,5.229589561395187e-08
2944,0,2.0548309720425095e-08
2945,0,2.5967829060391523e-06
2946,0,7.220789484563284e-06
2947,0,0.0
2948,0,2.187136487918906e-05
2949,0,0.0
2950,0,0.0
2951,0,3.09129255526841e-08
2952,0,0.0
2953,0,0.0
2954,0,0.0
2955,0,0.0
2956,0,0.0
2957,0,0.0
2958,0,0.0
2959,0,0.0
2960,0,0.0
2961,0,0.0
2962,0,0.0
2963,0,0.0
2964,0,0.0
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,0.0
2976,0,0.0
2977,0,0.0
2978,0,0.0
2979,0,0.0
2980,0,0.0
2981,0,0.0
2982,0,0.0
2983,0,0.0
2984,0,0.0
2985,0,0.0
2986,0,0.0
2987,0,0.0
2988,0,0.0
2989,0,0.0
2990,0,0.0
2991,0,0.0
2992,0,0.0
2993,0,0.0
2994,0,0.0
2995,0,0.0
2996,0,0.0
2997,0,0.0
2998,0,0.0
2999,0,0.0
3000,0,0.0
3001,0,0.0
3002,0,0.0
3003,0,0.0
3004,0,0.0
3005,0,0.0
3006,0,0.0
3007,0,0.0
3008,0,0.0
3009,0,0.0
3010,0,0.0
3011,0,0.0
3012,0,0.0
3013,0,0.0
3014,0,0.0
3015,0,0.0
3016,0,0.0
3017,0,0.0
3018,0,0.0
3019,0,0.0
3020,0,0.0
3021,0,0.0
3022,0,0.0
3023,0,0.0
3024,0,0.0
3025,0,0.0
3026,0,0.0
3027,0,0.0
3028,0,0.0
3029,0,0.0
3030,0,0.0
3031,0,0.0
3032,0,0.0
3033,0,0.0
3034,0,0.0
3035,0,0.0
3036,0,0.0
3037,0,0.0
3038,0,0.0
3039,0,0.0
3040,0,0.0
3041,0,0.0
3042,0,0.0
3043,0,0.0
3044,0,0.0
3045,0,0.0
3046,0,0.0
3047,0,0.0
3048,0,0.0
3049,0,0.0
3050,0,0.0
3051,0,0.0
3052,0,0.0
3053,0,0.0
3054,0,0.0
3055,0,0.0
3056,0,0.0
3057,0,0.0
3058,0,0.0
3059,0,0.0
3060,0,0.0
3061,0,0.0
3062,0,0.0
3063,0,0.0
3064,0,0.0
3065,0,0.0
3066,0,0.0
3067,0,0.0
3068,0,0.0
3069,0,0.0
3070,0,0.0
3071,0,0.0
3072,0,0.0
3073,0,0.0
3074,0,0.0
3075,0,0.0
3076,0,0.0
3077,0,0.0
3078,0,0.0
3079,0,0.0
3080,0,0.0
3081,0,0.0
3082,0,0.0
3083,0,0.0
3084,0,0.0
3085,0,0.0
3086,0,9.554056532579125e-07
3087,0,0.0
3088,0,3.763945244372735e-08
3089,0,0.0
3090,0,0.0
3091,0,0.0
3092,0,0.0
3093,0,0.0
3094,0,0.0
3095,0,0.0
3096,0,0.0
3097,0,0.0
3098,0,0.0
3099,0,0.0
3100,0,1.956708644001992e-07
3101,0,2.4408656827290542e-05
3102,0,2.2685585463477764e-06
3103,0,9.699527436168864e-05
3104,0,0.03241703286767006
3105,0,0.0017102290876209736
3106,0,0.0
3107,0,0.0
3108,0,0.0
3109,0,0.0
3110,0,0.0
3111,0,0.0
3112,0,0.0
3113,0,0.0
3114,0,0.0
3115,0,0.0
3116,0,0.0
3117,0,0.0
3118,0,0.0
3119,0,0.0
3120,0,1.6653482148853982e-08
3121,0,6.788393136503146e-08
3122,0,0.0
3123,0,0.0
3124,0,0.0
3125,0,0.0
3126,0,0.0
3127,0,0.0
3128,0,0.0
3129,0,0.0
3130,0,0.0
3131,0,0.0
3132,0,0.0
3133,0,0.0
3134,0,0.0
3135,0,0.0
3136,0,0.0
3137,0,0.0
3138,0,0.0
3139,0,0.0
3140,0,0.0
3141,0,0.0
3142,0,0.0
3143,0,0.0
3144,0,0.0
3145,0,0.0
3146,0,0.0
3147,0,0.0
3148,0,0.0
3149,0,0.0
3150,0,0.0
3151,0,0.0
3152,0,0.0
3153,0,0.0
3154,0,0.0
3155,0,0.0
3156,0,0.0
3157,0,0.0
3158,0,0.0
3159,0,0.0
3160,0,0.0
3161,0,0.0
3162,0,0.0
3163,0,0.0
3164,0,0.0
3165,0,0.0
3166,0,0.0
3167,0,0.0
3168,0,0.0
3169,0,0.0
3170,0,0.0
3171,0,0.0
3172,0,0.0
3173,0,0.0
3174,0,0.0
3175,0,0.0
3176,0,0.0
3177,0,0.0
3178,0,0.0
3179,0,0.0
3180,0,0.0
3181,0,0.0
3182,0,0.0
3183,0,0.0
3184,0,0.0
3185,0,0.0
3186,0,0.0
3187,0,0.0
3188,0,0.0
3189,0,0.0
3190,0,0.0
3191,0,0.0
3192,0,0.0
3193,0,0.0
3194,0,0.0
3195,0,0.0
3196,0,0.0
3197,0,0.0
3198,0,0.0
3199,0,0.0
3200,0,0.0
3201,0,0.0
3202,0,0.0
3203,0,0.0
3204,0,0.0
3205,0,0.0
3206,0,0.0
3207,0,0.0
3208,0,0.0
3209,0,0.0
3210,0,0.0
3211,0,0.0
3212,0,0.0
3213,0,0.0
3214,0,0.0
3215,0,0.0
3216,0,0.0
3217,0,0.0
3218,0,0.0
3219,0,0.0
3220,0,0.0
3221,0,0.0
3222,0,0.0
3223,0,0.0
3224,0,0.0
3225,0,0.0
3226,0,0.0
3227,0,0.0
3228,0,0.0
3229,0,0.0
3230,0,0.0
3231,0,0.0
3232,0,0.0
3233,0,0.0
3234,0,0.0006554951542057097
3235,0,0.0
3236,0,0.0
3237,0,0.0
3238,0,0.0
3239,0,0.0
3240,0,0.0
3241,0,0.0
3242,0,0.0
3243,0,0.0
3244,0,0.0
3245,0,0.0
3246,0,0.0
3247,0,0.0
3248,0,0.0
3249,0,2.6499643368538273e-08
3250,0,0.0
3251,0,0.0
3252,0,0.0
3253,0,0.0
3254,0,0.0
3255,0,0.0
3256,0,0.0
3257,0,0.0
3258,0,3.0477317523036618e-06
3259,0,0.0
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,0.0
3264,0,0.0
3265,0,0.0
3266,0,0.0
3267,0,0.0
3268,0,0.0
3269,0,2.0039639281321797e-08
3270,0,0.0
3271,0,0.0
3272,0,0.0
3273,0,0.0
3274,0,0.0
3275,0,0.0
3276,0,0.0
3277,0,0.0
3278,0,0.0
3279,0,0.0
3280,0,0.0
3281,0,0.0
3282,0,0.0
3283,0,0.0
3284,0,0.0
3285,0,0.0
3286,0,0.0
3287,0,0.0
3288,0,0.0
3289,0,3.663145875520968e-08
3290,0,6.593240868824068e-07
3291,0,8.113970579870511e-07
3292,0,8.42125359667989e-07
3293,0,5.007575964555144e-06
3294,0,1.4152788025967311e-06
3295,0,1.719392685117782e-06
3296,0,1.0282034423880759e-07
3297,0,0.0
3298,0,0.0
3299,0,0.0
3300,0,0.0
3301,0,0.0
3302,0,0.0
3303,0,0.0
3304,0,0.0
3305,0,0.0
3306,0,0.0
3307,0,0.0
3308,0,0.0
3309,0,0.0
3310,0,0.0
3311,0,0.0
3312,0,0.0
3313,0,0.0
3314,0,2.0058070759887414e-08
3315,0,0.0
3316,0,0.0
3317,0,0.0
3318,0,0.0
3319,0,0.0
3320,0,0.0
3321,0,0.0
3322,0,0.0
3323,0,0.0
3324,0,0.0
3325,0,0.0
3326,0,0.0
3327,0,0.0
3328,0,0.0
3329,0,0.0
3330,0,0.0
3331,0,0.0
3332,0,0.0
3333,0,0.0
3334,0,0.0
3335,0,0.0
3336,0,0.0
3337,0,0.0
3338,0,0.0
3339,0,0.0
3340,0,0.0
3341,0,0.0
3342,0,0.0
3343,0,0.0
3344,0,0.0
3345,0,0.0
3346,0,0.0
3347,0,0.0
3348,0,0.0
3349,0,0.0
3350,0,0.0
3351,0,0.0
3352,0,0.0
3353,0,0.0
3354,0,0.0
3355,0,0.0
3356,0,0.0
3357,0,0.0
3358,0,1.573174444047254e-07
3359,0,1.3696464975510025e-06
3360,0,1.4974132511724747e-07
3361,0,2.684533228602959e-06
3362,0,1.1221386131410327e-07
3363,0,7.787697597905208e-08
3364,0,1.5906897488093819e-07
3365,0,4.2344052531007037e-07
3366,0,2.55971428941848e-07
3367,0,0.0
3368,0,0.0
3369,0,0.0
3370,0,0.0
3371,0,0.0
3372,0,0.0
3373,0,0.0
3374,0,0.0
3375,0,0.0
3376,0,0.0
3377,0,0.0
3378,0,1.6711265260482833e-08
3379,0,0.0
3380,0,4.296905231626624e-08
3381,0,1.0337671483284794e-06
3382,0,4.677458207424934e-07
3383,0,4.212964199723501e-07
3384,0,1.4087984823163424e-07
3385,0,1.302278462844697e-07
3386,0,0.0
3387,0,0.0
3388,0,0.0
3389,0,0.0
3390,0,0.0
3391,0,0.0
3392,0,0.0
3393,0,0.0
3394,0,0.0
3395,0,0.0
3396,0,0.0
3397,0,0.0
3398,0,0.0
3399,0,0.0
3400,0,0.0
3401,0,0.0
3402,0,0.0
3403,0,0.0
3404,0,0.0
3405,0,0.0
3406,0,0.0
3407,0,0.0
3408,0,0.0
3409,0,0.0
3410,0,0.0
3411,0,0.0
3412,0,0.0
3413,0,0.0
3414,0,0.0
3415,0,0.0
3416,0,0.0
3417,0,0.0
3418,0,0.0
3419,0,0.0
3420,0,0.0
3421,0,0.0
3422,0,0.0
3423,0,0.0
3424,0,0.0
3425,0,0.0
3426,0,0.0
3427,0,0.0
3428,0,0.0
3429,0,0.0
3430,0,0.0
3431,0,0.0
3432,0,0.0
3433,0,0.0
3434,0,0.0
3435,0,0.0
3436,0,0.0
3437,0,0.0
3438,0,0.0
3439,0,0.0
3440,0,0.0
3441,0,0.0
3442,0,0.0
3443,0,0.0
3444,0,0.0
3445,0,0.0
3446,0,0.0
3447,0,0.0
3448,0,0.0
3449,0,0.0
3450,0,0.0
3451,0,0.0
3452,0,0.0
3453,0,0.0
3454,0,0.0
3455,0,0.0
3456,0,0.0
3457,0,0.0
3458,0,0.0
3459,0,0.0
3460,0,0.0
3461,0,0.0
3462,0,0.0
3463,0,0.0
3464,0,0.0
3465,0,0.0
3466,0,0.0
3467,0,0.0
3468,0,0.0
3469,0,0.0
3470,0,0.0
3471,0,0.0
3472,0,0.0
3473,0,0.0
3474,0,0.0
3475,0,0.0
3476,0,0.0
3477,0,0.0
3478,0,3.5955988408886697e-08
3479,0,1.8728102077147923e-05
3480,0,2.3992254227778176e-07
3481,0,1.6003344427417687e-08
3482,0,1.850739117514877e-08
3483,0,0.0
3484,0,0.0
3485,0,0.0009421863942407072
3486,0,0.1682780534029007
3487,1,0.9997337460517883
3488,1,0.6346412301063538
3489,1,0.9999979734420776
3490,1,1.0
3491,1,1.0
3492,1,1.0
3493,1,0.9999996423721313
3494,1,0.9999998807907104
3495,1,1.0
3496,1,1.0
3497,1,0.9999998807907104
3498,1,0.9999998807907104
3499,1,0.9999998807907104
3500,1,0.9999998807907104
3501,1,0.9999998807907104
3502,1,0.9999997615814209
3503,1,0.9999997615814209
3504,1,0.9999996423721313
3505,1,0.9999992847442627
3506,1,0.9999990463256836
3507,1,0.999998927116394
3508,1,0.9999986886978149
3509,1,0.9999985694885254
3510,1,0.9999986886978149
3511,1,0.9999986886978149
3512,1,0.9999983310699463
3513,1,0.9999982118606567
3514,1,0.9999983310699463
3515,1,0.9999982118606567
3516,1,0.9999979734420776
3517,1,0.9999979734420776
3518,1,0.999997615814209
3519,1,0.9999980926513672
3520,1,0.9999980926513672
3521,1,0.9999982118606567
3522,1,0.9999979734420776
3523,1,0.9999984502792358
3524,1,0.9999980926513672
3525,1,0.9999986886978149
3526,1,0.9999986886978149
3527,1,0.9999988079071045
3528,1,0.9999988079071045
3529,1,0.999998927116394
3530,1,0.999998927116394
3531,1,0.999998927116394
3532,1,0.9999992847442627
3533,1,0.9999996423721313
3534,1,0.9999998807907104
3535,1,1.0
3536,1,1.0
3537,1,1.0
3538,1,1.0
3539,1,1.0
3540,1,1.0
3541,1,1.0
3542,1,0.9998767375946045
3543,1,0.9998236298561096
3544,1,0.9999719858169556
3545,0,0.00011650122905848548
3546,0,0.0
3547,0,0.0
3548,0,0.0016740805003792048
3549,0,0.0004998460644856095
3550,0,0.0
3551,0,0.014823547564446926
3552,0,0.0
3553,0,0.0
3554,0,0.0
3555,0,0.0
3556,0,0.0
3557,0,0.0
3558,0,0.0
3559,0,0.0
3560,0,0.0
3561,0,0.0
3562,0,0.0
3563,0,0.0
3564,0,0.0
3565,0,0.0
3566,0,0.0
3567,0,0.0
3568,0,0.0
3569,0,0.0
3570,0,0.0
3571,0,0.0
3572,0,0.0
3573,0,0.0
3574,0,0.0
3575,0,0.0
3576,0,0.0
3577,0,0.0
3578,0,0.0
3579,0,0.0
3580,0,0.0
3581,0,0.0
3582,0,0.0
3583,0,0.0
3584,0,0.0
3585,0,0.0
3586,0,0.0
3587,0,0.0
3588,0,0.0
3589,0,0.0
3590,0,0.0
3591,0,0.0
3592,0,0.0
3593,0,0.0
3594,0,1.1832996733573964e-06
3595,0,0.0
3596,0,0.0
3597,0,0.0
3598,0,0.0
3599,0,0.0
3600,0,0.0
3601,0,0.0
3602,0,0.0
3603,0,0.0
3604,0,0.0
3605,0,0.0
3606,0,0.0
3607,0,0.0
3608,0,0.0
3609,0,0.0
3610,0,0.0
3611,0,0.0
3612,0,0.0
3613,0,0.0
3614,0,0.0
3615,0,0.0
3616,0,3.1411200325237587e-06
3617,0,0.0
3618,0,0.0
3619,0,0.0
3620,0,0.0
3621,0,0.0
3622,0,0.0
3623,0,0.0
3624,0,0.0
3625,0,0.0
3626,0,0.0
3627,0,0.0
3628,0,0.0
3629,0,0.0
3630,0,0.0
3631,0,0.0
3632,0,0.0
3633,0,0.0
3634,0,0.0
3635,0,0.0
3636,0,0.0
3637,0,0.0
3638,0,0.0
3639,0,0.0
3640,0,0.0
3641,0,0.0
3642,0,0.0
3643,0,0.0
3644,0,0.0
3645,0,0.0
3646,0,0.0
3647,0,0.0
3648,0,0.0
3649,0,0.0
3650,0,0.0
3651,0,0.0
3652,0,0.0
3653,0,0.0
3654,0,0.0
3655,0,0.0
3656,0,0.0
3657,0,0.0
3658,0,0.0
3659,0,0.0
3660,0,0.0
3661,0,0.0
3662,0,0.0
3663,0,0.0
3664,0,0.0
3665,0,0.0
3666,0,0.0
3667,0,0.0
3668,0,1.2837500662499224e-07
3669,0,5.0462446665733296e-08
3670,0,0.0
3671,0,0.0
3672,0,0.0
3673,0,0.0
3674,0,0.0
3675,0,0.0
3676,0,0.0
3677,0,0.0
3678,0,0.0
3679,0,0.0
3680,0,0.0
3681,0,0.0
3682,0,0.0
3683,0,0.0
3684,0,0.0
3685,0,0.0
3686,0,0.0
3687,0,0.0
3688,0,0.0
3689,0,0.0
3690,0,0.0
3691,0,0.0
3692,0,0.0
3693,0,0.0
3694,0,0.0
3695,0,0.0
3696,0,0.0
3697,0,0.0
3698,0,0.0
3699,0,0.0
3700,0,0.0
3701,0,0.0
3702,0,0.0
3703,0,0.0
3704,0,0.0
3705,0,0.0
3706,0,0.0
3707,0,0.0
3708,0,0.0
3709,0,0.0
3710,0,0.0
3711,0,0.0
3712,0,0.0
3713,0,0.0
