4600,0,0.001168498070910573
4601,0,0.02126265875995159
4602,0,0.20916539430618286
4603,0,0.3640825152397156
4604,1,0.5053796768188477
4605,1,0.6168380975723267
4606,1,0.518054723739624
4607,1,0.6719232797622681
4608,1,0.5716238617897034
4609,1,0.6733909845352173
4610,1,0.7472533583641052
4611,1,0.8428167104721069
4612,1,0.8822457790374756
4613,1,0.870119571685791
4614,1,0.875616729259491
4615,1,0.9166195392608643
4616,1,0.9221868515014648
4617,1,0.8842779397964478
4618,1,0.7963090538978577
4619,0,0.48274922370910645
4620,0,0.13173414766788483
4621,0,2.01873646688e-07
4622,0,1.4145921001237632e-20
4623,0,2.360869328927214e-26
4624,0,0.0
4625,0,0.0
4626,0,0.0
4627,0,0.0
4628,0,0.0
4629,0,0.0
4630,0,0.0
4631,0,0.0
4632,0,0.0
4633,0,0.0
4634,0,0.0
4635,0,0.0
4636,0,0.0
4637,0,0.0
4638,0,0.0
4639,0,0.0
4640,0,0.0
4641,0,2.724268889426031e-17
4642,0,7.31639831754916e-26
4643,0,5.6632902374295115e-15
4644,0,7.727461706963368e-06
4645,0,0.09344151616096497
4646,1,0.6498016715049744
4647,1,0.798255443572998
4648,1,0.9484814405441284
4649,1,0.9581845998764038
4650,1,0.9656189680099487
4651,1,0.9724159836769104
4652,1,0.972601592540741
4653,1,0.9744436144828796
4654,1,0.9765396118164062
4655,1,0.9767611026763916
4656,1,0.9779455065727234
4657,1,0.9798712134361267
4658,1,0.9835514426231384
4659,1,0.9812522530555725
4660,1,0.9821804761886597
4661,1,0.9827566146850586
4662,1,0.9836561679840088
4663,1,0.9820870161056519
4664,1,0.9832497239112854
4665,1,0.9869588017463684
4666,1,0.9871066212654114
4667,1,0.9879381060600281
4668,1,0.9853085875511169
4669,1,0.9859412312507629
4670,1,0.9859516620635986
4671,1,0.9843848943710327
4672,1,0.9813360571861267
4673,1,0.9822875261306763
4674,1,0.9820119142532349
4675,1,0.9812559485435486
4676,1,0.9798682332038879
4677,1,0.979171097278595
4678,1,0.9660070538520813
4679,1,0.9372119307518005
4680,1,0.8487681150436401
4681,0,0.029091376811265945
4682,0,2.3278202476717524e-08
4683,0,0.0
4684,0,8.722430194568406e-14
4685,0,4.077309156969022e-08
4686,0,0.0
4687,0,0.0
4688,0,0.0
4689,0,0.0
4690,0,0.0
4691,0,0.0
4692,0,0.0
4693,0,0.0
4694,0,0.0
4695,0,0.0
4696,0,0.0
4697,0,0.0
4698,0,0.0
4699,0,0.0
4700,0,0.0
4701,0,0.0
4702,0,0.0
4703,0,0.0
4704,0,0.0
4705,0,0.0
4706,0,0.0
4707,0,0.0
4708,0,4.756522598116458e-30
4709,0,6.548953800235468e-33
4710,0,2.2347601119655227e-16
4711,0,0.0002069145266432315
4712,1,0.5543513894081116
4713,1,0.8792226314544678
4714,1,0.9652736186981201
4715,1,0.974108099937439
4716,1,0.9806147217750549
4717,1,0.9833359718322754
4718,1,0.9868784546852112
4719,1,0.9870328903198242
4720,1,0.98939448595047
4721,1,0.9893772602081299
4722,1,0.9890865087509155
4723,1,0.9899829626083374
4724,1,0.9891095161437988
4725,1,0.985994815826416
4726,1,0.9851416349411011
4727,1,0.978408932685852
4728,1,0.9540748596191406
4729,0,0.20129217207431793
4730,0,2.0727590477331859e-10
4731,0,0.0
4732,0,2.35995699087855e-21
4733,0,0.0
4734,0,2.8150908391425157e-18
4735,0,0.007781118154525757
4736,0,3.1423173091349454e-11
4737,0,0.0
4738,0,0.0
4739,0,0.0
4740,0,0.0
4741,0,0.0
4742,0,0.0
4743,0,0.0
4744,0,0.0
4745,0,0.0
4746,0,0.0
4747,0,0.0
4748,0,0.0
4749,0,2.1851848447050603e-22
4750,0,0.0
4751,0,2.3558229221623317e-33
4752,0,1.4185010653583142e-32
4753,0,0.0
4754,0,2.2127311938409725e-30
4755,0,2.2670614274744594e-09
4756,0,0.005758832208812237
4757,0,0.2169491946697235
4758,1,0.6262326240539551
4759,1,0.6054535508155823
4760,1,0.6631374955177307
4761,1,0.7032493948936462
4762,1,0.9324069619178772
4763,1,0.8980780243873596
4764,1,0.8639896512031555
4765,1,0.9292830228805542
4766,1,0.9567376971244812
4767,1,0.9411488175392151
4768,1,0.9486149549484253
4769,1,0.9562002420425415
4770,1,0.950208842754364
4771,1,0.9561023712158203
4772,1,0.9594725370407104
4773,1,0.9669061303138733
4774,1,0.9676222801208496
4775,1,0.9675701856613159
4776,1,0.9726846814155579
4777,1,0.9737123847007751
4778,1,0.9743924736976624
4779,1,0.9774736166000366
4780,1,0.9795674085617065
4781,1,0.9786853790283203
4782,1,0.9764072895050049
4783,1,0.9759339690208435
4784,1,0.9767340421676636
4785,1,0.9657629132270813
4786,1,0.9614750146865845
4787,1,0.9624910354614258
4788,1,0.954653799533844
4789,1,0.9508624076843262
4790,1,0.9521215558052063
4791,1,0.9538516402244568
4792,1,0.95383220911026
4793,1,0.947062611579895
4794,1,0.931991457939148
4795,1,0.9470291137695312
4796,1,0.8918439745903015
4797,1,0.832441508769989
4798,1,0.5481946468353271
4799,0,0.06460998952388763
4800,0,0.0084126191213727
4801,0,0.0006830159691162407
4802,0,2.8642498364206403e-05
4803,0,4.532814748547942e-11
4804,0,8.71669310771485e-25
4805,0,0.0
4806,0,2.2222154263824902e-36
4807,0,1.032293717026127e-24
4808,0,8.958081031816261e-27
4809,0,1.4633905597984354e-38
4810,0,0.1958952248096466
4811,1,0.9999724626541138
4812,1,0.8066979646682739
4813,0,5.130430788861072e-14
4814,0,2.4656235222523243e-19
4815,0,2.2626483263497707e-30
4816,0,0.0
4817,0,0.0
4818,0,0.0
4819,0,0.0
4820,0,0.0
4821,0,0.0
4822,0,0.0
4823,0,0.0
4824,0,0.0
4825,0,0.0
4826,0,0.0
4827,0,0.0
4828,0,0.030070992186665535
4829,0,0.0920652225613594
4830,0,3.8080240513933778e-34
4831,0,0.0
4832,0,0.0
4833,0,2.902737538056137e-31
4834,0,6.389888795865772e-08
4835,0,0.03779341280460358
4836,0,0.37499502301216125
4837,1,0.8362452983856201
4838,1,0.8698394298553467
4839,1,0.9069271087646484
4840,1,0.9525458216667175
4841,1,0.9532670378684998
4842,1,0.9604794979095459
4843,1,0.9585199356079102
4844,1,0.9452951550483704
4845,1,0.932016909122467
4846,1,0.9516657590866089
4847,1,0.900980532169342
4848,1,0.7320770621299744
4849,1,0.7090173959732056
4850,0,0.00020026040147058666
4851,0,3.891972794079171e-17
4852,0,1.7025214545407343e-26
4853,0,0.0
4854,0,1.239689600973648e-11
4855,0,1.0201418937293712e-18
4856,0,4.02096625927587e-36
4857,0,1.8633946382434763e-12
4858,0,5.241319109240178e-17
4859,0,1.9843739777720355e-21
4860,0,4.1261046091354365e-26
4861,0,2.7838686775083286e-23
4862,0,1.1414377262074347e-25
4863,0,1.1031256363135349e-24
4864,0,1.2749298592128016e-19
4865,0,9.768789994475193e-25
4866,0,3.1144678845557497e-16
4867,0,1.671726646002014e-11
4868,0,5.334537036105758e-06
4869,0,0.0
4870,0,0.0
4871,0,1.9435202552269762e-38
4872,0,3.013896708700843e-14
4873,0,3.5123642305734393e-07
4874,0,0.009301458485424519
4875,0,0.30134573578834534
4876,1,0.5016745924949646
4877,1,0.5245420336723328
4878,0,0.48514020442962646
4879,1,0.5520506501197815
4880,1,0.5851578116416931
4881,1,0.6321492791175842
4882,1,0.7433444857597351
4883,1,0.729729175567627
4884,1,0.8371759057044983
4885,1,0.8770788311958313
4886,1,0.8032259345054626
4887,1,0.8887434601783752
4888,1,0.8556392192840576
4889,1,0.8114556670188904
4890,1,0.889609158039093
4891,1,0.9056649804115295
4892,1,0.901587963104248
4893,1,0.8419766426086426
4894,1,0.9030368328094482
4895,1,0.894579291343689
4896,1,0.8919500112533569
4897,1,0.9059547185897827
4898,1,0.8801112771034241
4899,1,0.895828127861023
4900,1,0.8875862956047058
4901,1,0.8539623618125916
4902,1,0.8532395958900452
4903,1,0.8192940950393677
4904,1,0.8980918526649475
4905,1,0.7426244020462036
4906,0,0.035857658833265305
4907,0,5.307999231263238e-07
4908,0,7.490027297971977e-23
4909,0,4.497169802920153e-23
4910,0,1.548477904777608e-35
4911,0,0.0
4912,0,1.4460386074437e-30
4913,0,2.429786491120467e-06
4914,0,3.372255741851404e-05
4915,0,4.636669714841446e-08
4916,0,5.962706717266286e-11
4917,0,3.895964850433413e-19
4918,0,3.0235713457319644e-28
4919,0,7.078156067282701e-20
4920,0,1.0066990643875506e-13
4921,0,3.7466308738809485e-17
4922,0,1.6174765953574623e-19
4923,0,4.670781311296654e-19
4924,0,1.4370586282571088e-15
4925,0,5.554872243642448e-16
4926,0,3.3959948568529352e-12
4927,0,9.721003942697118e-36
4928,0,7.268228641505141e-23
4929,0,0.0
4930,0,1.9145935004196215e-23
4931,0,4.223179530526977e-06
4932,0,0.002506316639482975
4933,0,0.024327348917722702
4934,0,0.2637580931186676
4935,1,0.6624422073364258
4936,1,0.7158918976783752
4937,1,0.7336982488632202
4938,1,0.7637733221054077
4939,1,0.8502517938613892
4940,1,0.8497080206871033
4941,1,0.9152140617370605
4942,1,0.8196543455123901
4943,1,0.8758376240730286
4944,1,0.8486088514328003
4945,1,0.828655481338501
4946,1,0.8447866439819336
4947,1,0.8685888648033142
4948,1,0.834679365158081
4949,1,0.8305194973945618
4950,1,0.9050135016441345
4951,1,0.8772145509719849
4952,1,0.8870792388916016
4953,1,0.8496017456054688
4954,1,0.9235883951187134
4955,1,0.856995701789856
4956,1,0.8621276617050171
4957,1,0.9346587657928467
4958,1,0.9198377728462219
4959,1,0.9330607652664185
4960,1,0.9001715779304504
4961,1,0.8747766613960266
4962,0,0.48982250690460205
4963,0,0.06257038563489914
4964,0,0.0008881399990059435
4965,0,1.3670291287848357e-10
4966,0,5.037370181192139e-19
4967,0,0.0
4968,0,0.0
4969,0,0.0
4970,0,0.0
4971,0,0.0
4972,0,0.0
4973,0,0.0
4974,0,0.0
4975,0,0.0
4976,0,0.0
4977,0,0.0
4978,0,0.0
4979,0,0.0
4980,0,0.0
4981,0,0.0
4982,0,0.0
4983,0,0.0
4984,0,2.4224348721293614e-30
4985,0,3.037697318079152e-14
4986,0,0.00012451781367417425
4987,1,0.829378604888916
4988,1,0.8787997961044312
4989,1,0.9414816498756409
4990,1,0.9677547216415405
4991,1,0.9703056812286377
4992,1,0.9700037837028503
4993,1,0.9607542753219604
4994,1,0.9634931683540344
4995,1,0.9589150547981262
4996,1,0.9585425853729248
4997,1,0.958669126033783
4998,1,0.9495460391044617
4999,1,0.9510345458984375
5000,1,0.9480741024017334
5001,1,0.9406119585037231
5002,1,0.9494184851646423
5003,1,0.9482948780059814
5004,1,0.9525081515312195
5005,1,0.948204517364502
5006,1,0.949108898639679
5007,1,0.9626418352127075
5008,1,0.9554347395896912
5009,1,0.9609681367874146
5010,1,0.9101321697235107
5011,1,0.799542248249054
5012,1,0.772695779800415
5013,0,0.0003304077545180917
5014,0,1.4320032678595939e-36
5015,0,0.0
5016,0,0.0
5017,0,0.0
5018,0,0.0
5019,0,0.0
5020,0,0.0
5021,0,0.0
5022,0,0.0
5023,0,0.0
5024,0,0.0
5025,0,0.0
5026,0,0.0
5027,0,0.0
5028,0,0.0
5029,0,0.0
5030,0,0.0
5031,0,0.0
5032,0,0.0
5033,0,2.2668891304460624e-16
5034,0,3.6251897199690575e-06
5035,0,0.06322269886732101
5036,1,0.5686922669410706
5037,1,0.9566365480422974
5038,1,0.9854110479354858
5039,1,0.9941518902778625
5040,1,0.9959582686424255
5041,1,0.9960067868232727
5042,1,0.9965985417366028
5043,1,0.9934378266334534
5044,1,0.9734945893287659
5045,1,0.953460693359375
5046,1,0.9547545313835144
5047,1,0.9387649297714233
5048,1,0.923678994178772
5049,1,0.9332045912742615
5050,1,0.8491619825363159
5051,1,0.7714956402778625
5052,0,0.4461604952812195
5053,0,4.2792186150109046e-07
5054,0,3.277207270002691e-07
5055,0,0.0
5056,0,0.0
5057,0,0.0
5058,0,0.0
5059,0,0.0
5060,0,0.0
5061,0,0.0
5062,0,0.0
5063,0,0.0
5064,0,0.0
5065,0,0.0
5066,0,0.0
5067,0,0.0
5068,0,0.0
5069,0,0.0
5070,0,0.0
5071,0,0.0
5072,0,0.0
5073,1,0.9673402309417725
5074,1,0.9979597330093384
5075,1,0.9999971389770508
5076,1,0.9999960660934448
5077,1,0.9999996423721313
5078,1,0.9999998807907104
5079,1,1.0
5080,1,1.0
5081,1,1.0
5082,1,1.0
5083,1,1.0
5084,1,0.9999998807907104
5085,1,0.9999998807907104
5086,1,0.9999997615814209
5087,1,0.9999992847442627
5088,1,0.9999988079071045
5089,1,0.9999980926513672
5090,1,0.9999963045120239
5091,1,0.9999922513961792
5092,1,0.9999823570251465
5093,1,0.999985933303833
5094,1,0.9999841451644897
5095,1,0.9999866485595703
5096,1,0.999984622001648
5097,1,0.9999799728393555
5098,1,0.9827733039855957
5099,0,0.002241698792204261
5100,0,0.0
5101,0,0.0
5102,0,0.0
5103,0,0.0
5104,0,0.0
5105,0,0.0
5106,0,0.0
5107,0,0.0
5108,0,0.0
5109,0,0.0
5110,0,0.0
5111,0,0.0
5112,0,0.0
5113,0,0.0
5114,0,0.0
5115,0,0.0
5116,0,0.0
5117,1,0.5412633419036865
5118,0,0.03076140210032463
5119,1,0.9974210262298584
5120,1,0.9998843669891357
5121,1,0.999748170375824
5122,1,0.9998476505279541
5123,1,0.999657392501831
5124,1,0.9966027736663818
5125,1,0.9843418002128601
5126,1,0.9738657474517822
5127,1,0.9713079929351807
5128,1,0.9753649830818176
5129,1,0.9724116325378418
5130,1,0.973055362701416
5131,1,0.9672867655754089
5132,1,0.9740481376647949
5133,1,0.9701820015907288
5134,1,0.9750089049339294
5135,1,0.9767184853553772
5136,1,0.9729856252670288
5137,1,0.97386634349823
5138,1,0.9735128283500671
5139,1,0.9674223065376282
5140,1,0.9258711338043213
5141,1,0.799839437007904
5142,0,0.0013643177226185799
5143,0,2.5915107191264164e-13
5144,0,0.0
5145,0,0.0
5146,0,0.0
5147,0,0.0
5148,0,0.0
5149,0,0.0
5150,0,0.0
5151,0,0.0
5152,0,0.0
5153,0,0.0
5154,0,0.0
5155,0,0.0
5156,0,0.0
5157,0,0.0
5158,0,0.0
5159,0,1.3016222316284114e-14
5160,0,0.00030598833109252155
5161,0,0.09624305367469788
5162,1,0.7222746014595032
5163,1,0.9542605876922607
5164,1,0.984306812286377
5165,1,0.986742377281189
5166,1,0.9861901998519897
5167,1,0.9904792904853821
5168,1,0.9882281422615051
5169,1,0.9902447462081909
5170,1,0.9901880621910095
5171,1,0.9779368042945862
5172,0,0.01787302829325199
5173,0,4.224702042531119e-22
5174,0,0.0
5175,0,0.0
5176,0,0.0
5177,0,0.0
5178,0,0.0
5179,0,0.0
5180,0,0.0
5181,0,0.0
5182,0,0.0
5183,0,0.0
5184,0,1.0336327959298048e-18
5185,1,0.7023255228996277
5186,1,0.9175056219100952
5187,1,0.8933850526809692
5188,1,0.9712939262390137
5189,1,0.9788264036178589
5190,1,0.9836428761482239
5191,1,0.9853095412254333
5192,1,0.9850334525108337
5193,1,0.9850482940673828
5194,1,0.9839269518852234
5195,1,0.9860094785690308
5196,1,0.9824609160423279
5197,1,0.9807650446891785
5198,1,0.9723078012466431
5199,1,0.9688935875892639
5200,1,0.9673384428024292
5201,1,0.9606156945228577
5202,1,0.9665212631225586
5203,1,0.9615802764892578
5204,1,0.9651133418083191
5205,1,0.9626957178115845
5206,1,0.9665523171424866
5207,1,0.9608244895935059
5208,1,0.9651581048965454
5209,1,0.9479323625564575
5210,1,0.8759579062461853
5211,0,2.2230976526316226e-07
5212,0,0.0
5213,0,0.0
5214,0,0.0
5215,0,0.0
5216,0,0.0
5217,0,0.0
5218,0,0.0
5219,0,0.0
5220,0,0.0
5221,0,0.0
5222,0,0.0
5223,0,0.0
5224,0,0.0
5225,0,0.0
5226,0,0.0
5227,0,2.2194293041737692e-20
5228,1,0.7126190662384033
5229,1,0.9084314703941345
5230,1,0.9673382043838501
5231,1,0.9750717878341675
5232,1,0.973957359790802
5233,1,0.9769598245620728
5234,1,0.9781388640403748
5235,1,0.981549084186554
5236,1,0.9780179858207703
5237,1,0.980137288570404
5238,1,0.9743324518203735
5239,1,0.9714306592941284
5240,1,0.9675458669662476
5241,1,0.9784895777702332
5242,1,0.9683712720870972
5243,1,0.9705711007118225
5244,1,0.9734498858451843
5245,1,0.9699394702911377
5246,1,0.9719027280807495
5247,1,0.9687699675559998
5248,1,0.9698002338409424
5249,1,0.8645021319389343
5250,0,4.438013512242378e-09
5251,0,5.152312953317145e-16
5252,0,0.0
5253,0,0.0
5254,0,0.0
5255,0,0.0
5256,0,0.0
5257,0,0.0
5258,0,0.0
5259,0,0.0
5260,0,0.0
5261,0,0.0
5262,0,0.0
5263,0,0.0
5264,0,0.0
5265,0,5.631822832304621e-27
5266,0,4.067551184760987e-09
5267,1,0.9324100613594055
5268,1,0.9734921455383301
5269,1,0.9801521897315979
5270,1,0.9826204180717468
5271,1,0.9841667413711548
5272,1,0.9900118708610535
5273,1,0.9917843341827393
5274,1,0.9930804371833801
5275,1,0.9925287961959839
5276,1,0.9931994080543518
5277,1,0.9935710430145264
5278,1,0.991058886051178
5279,1,0.9874529242515564
5280,1,0.9835281372070312
5281,1,0.9817173480987549
5282,1,0.983044445514679
5283,1,0.9752951264381409
5284,1,0.9591207504272461
5285,0,1.4456293939701936e-09
5286,0,1.1621247858895944e-29
5287,0,0.0
5288,0,0.0
5289,0,0.0
5290,0,0.0
5291,0,0.0
5292,0,0.0
5293,0,0.0
5294,0,0.0
5295,0,0.0
5296,0,0.0
5297,0,0.0
5298,0,0.0
5299,0,0.0
5300,0,5.031531837031163e-19
5301,1,0.9132026433944702
5302,1,0.9537935853004456
5303,1,0.9835626482963562
5304,1,0.9846271872520447
5305,1,0.9874256253242493
5306,1,0.9856109619140625
5307,1,0.9774159789085388
5308,1,0.9702437520027161
5309,1,0.9704157114028931
5310,1,0.9687778949737549
5311,1,0.9707002639770508
5312,1,0.9744902849197388
5313,1,0.9757055640220642
5314,1,0.9775326251983643
5315,1,0.9740234017372131
5316,1,0.9733548760414124
5317,1,0.970895528793335
5318,1,0.960908830165863
5319,1,0.9382758140563965
5320,1,0.5090460777282715
5321,0,1.2921170799984338e-09
5322,0,2.1909507738401422e-16
5323,0,4.17713337101458e-25
5324,0,2.225499513947637e-35
5325,0,3.8671142319453185e-30
5326,0,0.0
5327,0,0.0
5328,0,0.0
5329,0,0.0
5330,0,0.0
5331,0,0.0
5332,0,0.0
5333,0,0.0
5334,0,0.0
5335,0,0.0
5336,0,0.0
5337,0,0.0
5338,0,0.0
5339,0,0.0
5340,0,1.2522756262119419e-26
5341,0,8.606983587145885e-20
5342,0,6.972500354862632e-09
5343,0,0.013138868845999241
5344,1,0.6249571442604065
5345,1,0.7823569178581238
5346,1,0.8392926454544067
5347,1,0.8923264145851135
5348,1,0.9309079647064209
5349,1,0.9353815913200378
5350,1,0.9349716901779175
5351,1,0.9242565631866455
5352,1,0.9400856494903564
5353,1,0.9455006122589111
5354,1,0.9506868720054626
5355,1,0.9518914222717285
5356,1,0.9443755149841309
5357,1,0.9291136860847473
5358,1,0.9069705009460449
5359,1,0.7020366787910461
5360,0,9.655311259848531e-06
5361,0,7.193988675474236e-26
5362,0,1.872096892923596e-24
5363,0,0.0
5364,0,5.229402827654565e-37
5365,0,0.0
5366,0,0.0
5367,0,0.0
5368,0,1.236885656933897e-38
5369,0,0.0
5370,0,0.0
5371,0,1.3954686322343376e-35
5372,0,4.173052699877123e-34
5373,0,1.1186747248985991e-37
5374,0,1.8012513266887026e-38
5375,0,0.0
5376,0,0.0
5377,0,0.0
5378,0,0.0
5379,0,8.246377766319784e-18
5380,0,3.670824317648893e-20
5381,0,1.3344333638087846e-05
5382,0,0.29588446021080017
5383,1,0.9094552397727966
5384,1,0.9291270971298218
5385,1,0.9273641705513
5386,1,0.9296579957008362
5387,1,0.928352415561676
5388,1,0.9286990761756897
5389,1,0.9298785328865051
5390,1,0.9323463439941406
5391,1,0.931293249130249
5392,1,0.9360846877098083
5393,1,0.9378215074539185
5394,1,0.9327083230018616
5395,1,0.9311103820800781
5396,1,0.9376175999641418
5397,1,0.9369181990623474
5398,1,0.9353131055831909
5399,1,0.9277333617210388
5400,1,0.9258217811584473
5401,1,0.9228368401527405
5402,1,0.9236880540847778
5403,1,0.9265855550765991
5404,1,0.9211524128913879
5405,1,0.921746551990509
5406,1,0.9175129532814026
5407,1,0.9209381341934204
5408,1,0.9253095984458923
5409,1,0.9259050488471985
5410,1,0.926493763923645
5411,1,0.9244547486305237
5412,1,0.9297524690628052
5413,1,0.9276056885719299
5414,1,0.9209808111190796
5415,1,0.9232373237609863
5416,1,0.9209850430488586
5417,1,0.9135286211967468
5418,1,0.8264111876487732
5419,0,0.010316047817468643
5420,0,2.966158152428733e-10
5421,0,1.799604505670592e-14
5422,0,1.7870559124037344e-24
5423,0,0.0
5424,0,0.0
5425,0,0.0
5426,0,0.0
5427,0,0.0
5428,0,0.0
5429,0,0.0
5430,0,0.0
5431,0,0.0
5432,0,0.0
5433,0,0.0
5434,0,0.0
5435,0,3.607010069791135e-22
5436,0,2.642182122074471e-19
5437,0,9.90959961200133e-07
5438,0,0.4824565351009369
5439,1,0.9010849595069885
5440,1,0.9233637452125549
5441,1,0.9256080389022827
5442,1,0.9290106892585754
5443,1,0.9297397136688232
5444,1,0.9282541871070862
5445,1,0.9322243928909302
5446,1,0.9422730207443237
5447,1,0.9396960139274597
5448,1,0.9344460368156433
5449,1,0.9333019852638245
5450,1,0.9304913282394409
5451,1,0.927794873714447
5452,1,0.9190716743469238
5453,1,0.621300995349884
5454,0,0.06412509828805923
5455,0,1.1162656576857444e-08
5456,0,5.386838752841072e-10
5457,0,0.0
5458,0,0.0
5459,0,0.0
5460,0,0.0
5461,0,0.0
5462,0,0.0
5463,0,0.0
5464,0,0.0
5465,0,0.0
5466,0,0.0
5467,0,0.0
5468,0,0.0
5469,0,0.0
5470,0,3.9567324333637024e-17
5471,0,1.5515492179929424e-07
5472,0,0.3123485743999481
5473,1,0.9265649914741516
5474,1,0.9450942277908325
5475,1,0.946948230266571
5476,1,0.9498271942138672
5477,1,0.952541172504425
5478,1,0.9518855214118958
5479,1,0.952104389667511
5480,1,0.9501739740371704
5481,1,0.9562748074531555
5482,1,0.9606186151504517
5483,1,0.9539763927459717
5484,1,0.947159469127655
5485,1,0.9459033608436584
5486,1,0.9348499774932861
5487,1,0.9306508898735046
5488,1,0.926211416721344
5489,1,0.9294540286064148
5490,1,0.9339746236801147
5491,1,0.931693971157074
5492,1,0.9340385794639587
5493,1,0.9371910691261292
5494,1,0.93545001745224
5495,1,0.9401058554649353
5496,1,0.9425227642059326
5497,1,0.9362704753875732
5498,1,0.9307502508163452
5499,1,0.8806092739105225
5500,0,6.181679054861888e-05
5501,0,6.183501568557404e-07
5502,0,0.0
5503,0,0.0
5504,0,0.0
5505,0,0.0
5506,0,0.0
5507,0,0.0
5508,0,0.0
5509,0,0.0
5510,0,0.0
5511,0,0.0
5512,0,0.0
5513,0,0.0
5514,0,0.0
5515,0,0.0
5516,0,0.0
5517,0,0.0
5518,0,2.281227722278345e-07
5519,0,0.001584731973707676
5520,0,0.3107128143310547
5521,1,0.8456081748008728
5522,1,0.8962392210960388
5523,1,0.9246452450752258
5524,1,0.9271992444992065
5525,1,0.9390838742256165
5526,1,0.935810387134552
5527,1,0.9324308037757874
5528,1,0.9341784119606018
5529,1,0.9367334246635437
5530,1,0.9331637024879456
5531,1,0.936691164970398
5532,1,0.9415515065193176
5533,1,0.9637802243232727
5534,1,0.9639438986778259
5535,1,0.9785912036895752
5536,1,0.9933165311813354
5537,1,0.9956846237182617
5538,1,0.9957841038703918
5539,1,0.993660032749176
5540,1,0.9913416504859924
5541,1,0.9910022616386414
5542,1,0.9924061894416809
5543,1,0.9925493001937866
5544,1,0.9941898584365845
5545,1,0.9925873875617981
5546,1,0.990340530872345
5547,1,0.9910077452659607
5548,1,0.9901959300041199
5549,1,0.9908247590065002
5550,1,0.9910323023796082
5551,1,0.9910416007041931
5552,1,0.9887394905090332
5553,1,0.9898680448532104
5554,1,0.9841372966766357
5555,1,0.9818918108940125
5556,1,0.9837090969085693
5557,1,0.9872660636901855
5558,1,0.9890235662460327
5559,1,0.9902745485305786
5560,1,0.9899024963378906
5561,1,0.9934200644493103
5562,1,0.9970658421516418
5563,1,0.9995482563972473
5564,1,0.9998362064361572
5565,1,0.9998816251754761
5566,1,0.9999129772186279
5567,1,0.9998679161071777
5568,1,0.9998303651809692
5569,1,0.9997405409812927
5570,1,0.9995392560958862
5571,1,0.9997028708457947
5572,1,0.9997430443763733
5573,1,0.9997007846832275
5574,1,0.9997891783714294
5575,1,0.9997863173484802
5576,1,0.999778687953949
5577,1,0.9996228218078613
5578,1,0.99981290102005
5579,1,0.9999581575393677
5580,1,0.9999653100967407
5581,1,0.9998206496238708
5582,1,0.9990373849868774
5583,1,0.9980964064598083
5584,1,0.9943295121192932
5585,1,0.9880913496017456
5586,1,0.9863891005516052
5587,1,0.9783193469047546
5588,1,0.9793533682823181
5589,1,0.9866243600845337
5590,1,0.993815541267395
5591,1,0.9814506769180298
5592,1,0.9765046834945679
5593,1,0.9709100127220154
5594,1,0.9656963348388672
5595,1,0.9586676955223083
5596,1,0.9484624862670898
5597,1,0.9499964118003845
5598,1,0.9436129927635193
5599,1,0.9416659474372864
5600,1,0.9405345320701599
5601,1,0.9376667737960815
5602,1,0.9452947378158569
5603,1,0.9444577097892761
5604,1,0.9388689398765564
5605,1,0.9395874738693237
5606,1,0.9347602128982544
5607,1,0.9310349225997925
5608,1,0.926661491394043
5609,1,0.9298812747001648
5610,1,0.9304662346839905
5611,1,0.9303707480430603
5612,1,0.9322521686553955
5613,1,0.9307188391685486
5614,1,0.9320467114448547
5615,1,0.9364126920700073
5616,1,0.9381367564201355
5617,1,0.939617931842804
5618,1,0.9359923601150513
5619,1,0.9409942626953125
5620,1,0.937439501285553
5621,1,0.9312388300895691
5622,1,0.9273973107337952
5623,1,0.9237114787101746
5624,1,0.9218313097953796
5625,1,0.9245325922966003
5626,1,0.9213759899139404
5627,1,0.9191375374794006
5628,1,0.9270400404930115
5629,1,0.9299705624580383
5630,1,0.9309129118919373
5631,1,0.9279177188873291
5632,1,0.9178221225738525
5633,1,0.8577791452407837
5634,1,0.6045699119567871
5635,0,2.5976913959874515e-17
5636,0,0.0
5637,0,0.0
5638,0,0.0
5639,0,0.0
5640,0,0.0
5641,0,0.0
5642,0,0.0
5643,0,0.0
5644,0,0.0
5645,0,0.0
5646,0,0.0
5647,0,0.0
5648,0,0.0
5649,0,0.0
5650,0,0.0
5651,0,0.0
5652,0,0.0
5653,0,0.0
5654,0,0.0
5655,0,0.0
5656,0,0.0
5657,0,0.0
5658,0,0.0
5659,0,0.0
5660,0,0.0
5661,0,0.0
5662,0,2.618967718235825e-22
5663,0,0.006037815939635038
5664,1,0.613717794418335
5665,1,0.7923061847686768
5666,1,0.8212375640869141
5667,1,0.8956303000450134
5668,1,0.9155994057655334
5669,1,0.9186296463012695
5670,1,0.9158505797386169
5671,1,0.9282974004745483
5672,1,0.9244959354400635
5673,1,0.9255273938179016
5674,1,0.9284849166870117
5675,1,0.9278125166893005
5676,1,0.9298797845840454
5677,1,0.9336274266242981
5678,1,0.9376183748245239
5679,1,0.9304283261299133
5680,1,0.9327839612960815
5681,1,0.9308761358261108
5682,1,0.9311254620552063
5683,1,0.9244368672370911
5684,1,0.9190273880958557
5685,1,0.8361763954162598
5686,0,0.03626345843076706
5687,0,0.0001505208929302171
5688,0,0.0
5689,0,0.0
5690,0,0.0
5691,0,0.0
