2558,1,0.9997408986091614
2559,1,0.9997734427452087
2560,1,0.9997187256813049
2561,1,0.9996567964553833
2562,1,0.9995734095573425
2563,1,0.9995455145835876
2564,1,0.9995394945144653
2565,1,0.999554455280304
2566,1,0.9995768666267395
2567,1,0.9995162487030029
2568,1,0.9994947910308838
2569,1,0.9993964433670044
2570,1,0.999376118183136
2571,1,0.9993976354598999
2572,1,0.9992985725402832
2573,1,0.9994240999221802
2574,1,0.9993959665298462
2575,1,0.9992567896842957
2576,1,0.9987389445304871
2577,1,0.9936854243278503
2578,1,0.8961042165756226
2579,0,0.18116797506809235
2580,0,0.03496485576033592
2581,1,0.8302530646324158
2582,0,0.004940837621688843
2583,0,0.00048594819963909686
2584,0,4.9360944103682414e-05
2585,0,0.0005357713089324534
2586,0,0.013075754977762699
2587,0,0.026795554906129837
2588,0,1.0561921044427436e-06
2589,0,4.5733786464552395e-06
2590,0,5.654388623987927e-10
2591,0,2.3153206711867824e-05
2592,0,0.006979671306908131
2593,1,0.87488853931427
2594,0,0.47279688715934753
2595,1,0.9643474817276001
2596,1,0.9988905787467957
2597,1,0.9996104836463928
2598,1,0.9996868371963501
2599,1,0.999619722366333
2600,1,0.9995484948158264
2601,1,0.9995878338813782
2602,1,0.9993398785591125
2603,0,0.00026006813277490437
2604,0,3.6720241986519e-15
2605,0,1.5388927052555171e-18
2606,0,1.7958034188500087e-16
2607,0,0.0004289736389182508
2608,1,0.8634812235832214
2609,1,0.999306321144104
2610,1,0.9996616840362549
2611,1,0.9994682669639587
2612,1,0.9994049072265625
2613,1,0.9993798732757568
2614,1,0.9993224143981934
2615,1,0.9989594221115112
2616,0,0.2094300389289856
2617,0,0.023455098271369934
2618,0,0.024155400693416595
2619,1,0.8121803998947144
2620,1,0.9981020092964172
2621,1,0.9996125102043152
2622,1,0.9994574189186096
2623,1,0.9995073080062866
2624,1,0.999460756778717
2625,1,0.9996247291564941
2626,1,0.9993981122970581
2627,1,0.9994086027145386
2628,1,0.9994359612464905
2629,1,0.9995090961456299
2630,1,0.9995105266571045
2631,1,0.9994857311248779
2632,1,0.9994316697120667
2633,1,0.9994444251060486
2634,1,0.9994662404060364
2635,1,0.9995095729827881
2636,1,0.9994868040084839
2637,1,0.9994957447052002
2638,1,0.9994750618934631
2639,1,0.9995055198669434
2640,1,0.9995245933532715
2641,1,0.9994865655899048
2642,1,0.9994902610778809
2643,1,0.999521017074585
2644,1,0.999660849571228
2645,1,0.999809205532074
2646,1,0.9996787309646606
2647,1,0.9977725148200989
2648,0,5.87779504712671e-06
2649,1,0.8290107250213623
2650,1,0.9887147545814514
2651,1,0.8219078779220581
2652,0,0.23071685433387756
2653,0,3.0868417522111313e-21
2654,0,0.0
2655,0,0.0
2656,0,2.239704858339235e-28
2657,0,1.497959525517678e-12
2658,1,0.9993652701377869
2659,1,0.9998400211334229
2660,1,0.9997828602790833
2661,1,0.999908447265625
2662,1,0.9992225170135498
2663,1,0.9862426519393921
2664,1,0.9996926784515381
2665,1,0.9997891783714294
2666,1,0.9995811581611633
2667,1,0.9995903372764587
2668,1,0.9995157718658447
2669,1,0.9994432330131531
2670,1,0.9993876218795776
2671,1,0.9994414448738098
2672,1,0.9994146823883057
2673,1,0.9994978904724121
2674,1,0.9998255372047424
2675,1,0.9996310472488403
2676,1,0.9995879530906677
2677,1,0.9993988275527954
2678,1,0.9996007084846497
2679,1,0.9999678134918213
2680,1,0.999971866607666
2681,1,0.9999874830245972
2682,1,0.999468982219696
2683,1,0.9994913339614868
2684,1,0.9994542002677917
2685,1,0.9996596574783325
2686,1,0.9996258020401001
2687,1,0.9996635913848877
2688,1,0.999650239944458
2689,1,0.9996241331100464
2690,1,0.9995319843292236
2691,1,0.9995118379592896
2692,1,0.9994837045669556
2693,1,0.9996291399002075
2694,1,0.9994888305664062
2695,1,0.9841411113739014
2696,1,0.9986655712127686
2697,1,0.9973666071891785
2698,0,8.664737596008279e-19
2699,0,0.00018607861420605332
2700,1,0.9992855191230774
2701,1,0.999235987663269
2702,1,0.9978625178337097
2703,1,0.9920742511749268
2704,1,0.9066309332847595
2705,1,0.9755086898803711
2706,1,0.9878748059272766
2707,1,0.8516516089439392
2708,0,2.6479785475430617e-08
2709,0,4.0171934513362706e-29
2710,0,0.0
2711,0,0.0
2712,0,0.0
2713,0,0.0
2714,0,0.0
2715,0,0.0
2716,0,0.0
2717,0,0.0
2718,0,0.0
2719,0,0.0
2720,0,0.0
2721,0,0.0
2722,0,0.0
2723,0,0.0
2724,0,0.0
2725,0,0.0
2726,0,0.0
2727,0,0.0
2728,0,0.0
2729,0,0.0
2730,0,0.0
2731,0,0.0
2732,0,0.0
2733,0,0.0
2734,0,0.0
2735,0,0.0
2736,0,0.0
2737,0,0.0
2738,0,0.0
2739,0,0.0
2740,0,0.0
2741,0,0.0
2742,0,0.0
2743,0,0.0
2744,0,0.0
2745,0,0.0
2746,0,0.0
2747,0,0.0
2748,0,0.0
2749,0,0.0
2750,0,0.0
2751,0,0.0
2752,0,0.0
2753,0,0.0
2754,0,0.0
2755,0,0.0
2756,0,0.0
2757,0,0.0
2758,0,0.0
2759,0,0.0
2760,0,0.0
2761,0,0.0
2762,0,0.0
2763,0,0.0
2764,0,0.0
2765,0,0.0
2766,0,0.0
2767,0,0.0
2768,0,0.0
2769,0,0.0
2770,0,0.0
2771,0,0.0
2772,0,0.0
2773,0,0.0
2774,0,0.0
2775,0,0.0
2776,0,0.0
2777,0,0.0
2778,0,0.0
2779,0,0.0
2780,0,0.0
2781,0,0.0
2782,0,0.0
2783,0,0.0
2784,0,0.0
2785,0,0.0
2786,0,0.0
2787,0,0.0
2788,0,0.0
2789,0,0.0
2790,0,0.0
2791,0,0.0
2792,0,0.0
2793,0,0.0
2794,0,0.0
2795,0,0.0
2796,0,0.0
2797,0,0.0
2798,0,0.0
2799,0,0.0
2800,0,0.0
2801,0,0.0
2802,0,0.0
2803,0,0.0
2804,0,0.0
2805,0,0.0
2806,0,0.0
2807,0,0.0
2808,0,0.0
2809,0,0.0
2810,0,0.0
2811,0,0.0
2812,0,0.0
2813,0,0.0
2814,0,0.0
2815,0,0.0
2816,0,0.0
2817,0,0.0
2818,0,0.0
2819,0,0.0
2820,0,0.0
2821,0,0.0
2822,0,0.0
2823,0,0.0
2824,0,0.0
2825,0,0.0
2826,0,0.0
2827,0,0.0
2828,0,0.0
2829,0,0.0
2830,0,0.0
2831,0,0.0
2832,0,0.0
2833,0,0.0
2834,0,0.0
2835,0,0.0
2836,0,0.0
2837,0,0.0
2838,0,0.0
2839,0,0.0
2840,0,0.0
2841,0,0.0
2842,0,0.0
2843,0,0.0
2844,0,0.0
2845,0,0.0
2846,0,0.0
2847,0,0.0
2848,0,0.0
2849,0,0.0
2850,0,0.0
2851,0,0.0
2852,0,0.0
2853,0,0.0
2854,0,0.0
2855,0,0.0
2856,0,0.0
2857,0,0.0
2858,0,0.0
2859,0,0.0
2860,0,0.0
2861,0,0.0
2862,0,0.0
2863,0,0.0
2864,0,0.0
2865,0,0.0
2866,0,0.0
2867,0,0.0
2868,0,0.0
2869,0,0.0
2870,0,0.0
2871,0,0.0
2872,0,0.0
2873,0,0.0
2874,0,0.0
2875,0,0.0
2876,0,0.0
2877,0,0.0
2878,0,0.0
2879,0,0.0
2880,0,0.0
2881,0,0.0
2882,0,0.0
2883,0,0.0
2884,0,0.0
2885,0,0.0
2886,0,0.0
2887,0,0.0
2888,0,0.0
2889,0,0.0
2890,0,0.0
2891,0,0.0
2892,0,0.0
2893,0,0.0
2894,0,0.0
2895,0,0.0
2896,0,0.0
2897,0,0.0
2898,0,0.0
2899,0,0.0
2900,0,0.0
2901,0,0.0
2902,0,0.0
2903,0,0.0
2904,0,0.0
2905,0,0.0
2906,0,0.0
2907,0,0.0
2908,0,0.0
2909,0,0.0
2910,0,0.0
2911,0,0.0
2912,0,0.0
2913,0,0.0
2914,0,0.0
2915,0,0.0
2916,0,0.0
2917,0,0.0
2918,0,0.0
2919,0,0.0
2920,0,0.0
2921,0,0.0
2922,0,0.0
2923,0,0.0
2924,0,0.0
2925,0,0.0
2926,0,0.0
2927,0,0.0
2928,0,0.0
2929,0,0.0
2930,0,0.0
2931,0,0.0
2932,0,0.0
2933,0,0.0
2934,0,0.0
2935,0,0.0
2936,0,0.0
2937,0,0.0
2938,0,0.0
2939,0,0.0
2940,0,0.0
2941,0,0.0
2942,0,0.0
2943,0,0.0
2944,0,0.0
2945,0,0.0
2946,0,0.0
2947,0,0.0
2948,0,0.0
2949,0,0.0
2950,0,0.0
2951,0,0.0
2952,0,0.0
2953,0,0.0
2954,0,0.0
2955,0,0.0
2956,0,0.0
2957,0,0.0
2958,0,0.0
2959,0,0.0
2960,0,0.0
2961,0,0.0
2962,0,0.0
2963,0,0.0
2964,0,0.0
2965,0,0.0
2966,0,0.0
2967,0,0.0
2968,0,0.0
2969,0,0.0
2970,0,0.0
2971,0,0.0
2972,0,0.0
2973,0,0.0
2974,0,0.0
2975,0,0.0
2976,0,0.0
2977,0,0.0
2978,0,0.0
2979,0,0.0
2980,0,0.0
2981,0,0.0
2982,0,0.0
2983,0,0.0
2984,0,0.0
2985,0,0.0
2986,0,0.0
2987,0,0.0
2988,0,0.0
2989,0,0.0
2990,0,0.0
2991,0,0.0
2992,0,0.0
2993,0,0.0
2994,0,0.0
2995,0,0.0
2996,0,0.0
2997,0,0.0
2998,0,0.0
2999,0,0.0
3000,0,0.0
3001,0,0.0
3002,0,0.0
3003,0,0.0
3004,0,0.0
3005,0,0.0
3006,0,0.0
3007,0,0.0
3008,0,0.0
3009,0,0.0
3010,0,0.0
3011,0,0.0
3012,0,0.0
3013,0,0.0
3014,0,0.0
3015,0,0.0
3016,0,0.0
3017,0,0.0
3018,0,0.0
3019,0,0.0
3020,0,0.0
3021,0,0.0
3022,0,9.813672726033681e-20
3023,0,2.914163584596972e-17
3024,0,3.028349218080157e-21
3025,0,2.4503604833546055e-25
3026,0,6.758800491600322e-25
3027,0,1.161394015846321e-28
3028,0,1.7507042158150186e-27
3029,0,0.0
3030,0,0.0
3031,0,0.0
3032,0,0.0
3033,0,0.0
3034,0,0.0
3035,0,0.0
3036,0,0.0
3037,0,0.0
3038,0,0.0
3039,0,0.0
3040,0,0.0
3041,0,0.0
3042,0,0.0
3043,0,0.0
3044,0,0.0
3045,0,0.0
3046,0,0.0
3047,0,2.5528693993486427e-37
3048,0,7.548956992302314e-35
3049,0,0.0
3050,0,0.0
3051,0,0.0
3052,0,0.0
3053,0,0.0
3054,0,0.0
3055,0,0.0
3056,0,0.0
3057,0,0.0
3058,0,1.4761559775934765e-32
3059,0,9.193223346559213e-32
3060,0,4.879388429009523e-34
3061,0,3.7436361675948305e-29
3062,0,6.691375502325192e-27
3063,0,1.4355956096705428e-30
3064,0,3.4833056836647005e-38
3065,0,0.0
3066,0,0.0
3067,0,0.0
3068,0,0.0
3069,0,0.0
3070,0,0.0
3071,0,0.0
3072,0,0.0
3073,0,0.0
3074,0,0.0
3075,0,0.0
3076,0,0.0
3077,0,0.0
3078,0,0.0
3079,0,0.0
3080,0,0.0
3081,0,0.0
3082,0,0.0
3083,0,0.0
3084,0,0.0
3085,0,0.0
3086,0,0.0
3087,0,0.0
3088,0,0.0
3089,0,0.0
3090,0,0.0
3091,0,0.0
3092,0,0.0
3093,0,0.0
3094,0,0.0
3095,0,0.0
3096,0,0.0
3097,0,0.0
3098,0,0.0
3099,0,0.0
3100,0,0.0
3101,0,0.0
3102,0,0.0
3103,0,0.0
3104,0,0.0
3105,0,0.0
3106,0,0.0
3107,0,0.0
3108,0,0.0
3109,0,0.0
3110,0,0.0
3111,0,0.0
3112,0,0.0
3113,0,0.0
3114,0,0.0
3115,0,0.0
3116,0,0.0
3117,0,0.0
3118,0,0.0
3119,0,0.0
3120,0,0.0
3121,0,0.0
3122,0,0.0
3123,0,0.0
3124,0,0.0
3125,0,0.0
3126,0,0.0
3127,0,0.0
3128,0,0.0
3129,0,0.0
3130,0,0.0
3131,0,0.0
3132,0,0.0
3133,0,0.0
3134,0,0.0
3135,0,0.0
3136,0,0.0
3137,0,0.0
3138,0,0.0
3139,0,0.0
3140,0,0.0
3141,0,0.0
3142,0,0.0
3143,0,0.0
3144,0,0.0
3145,0,0.0
3146,0,0.0
3147,0,0.0
3148,0,0.0
3149,0,0.0
3150,0,0.0
3151,0,0.0
3152,0,0.0
3153,0,0.0
3154,0,0.0
3155,0,0.0
3156,0,0.0
3157,0,0.0
3158,0,0.0
3159,0,0.0
3160,0,0.0
3161,0,0.0
3162,0,0.0
3163,0,0.0
3164,0,0.0
3165,0,0.0
3166,0,0.0
3167,0,0.0
3168,0,0.0
3169,0,0.0
3170,0,0.0
3171,0,0.0
3172,0,0.0
3173,0,0.0
3174,0,0.0
3175,0,0.0
3176,0,0.0
3177,0,0.0
3178,0,0.0
3179,0,0.0
3180,0,0.0
3181,0,0.0
3182,0,0.0
3183,0,0.0
3184,0,0.0
3185,0,0.0
3186,0,0.0
3187,0,0.0
3188,0,0.0
3189,0,0.0
3190,0,0.0
3191,0,0.0
3192,0,0.0
3193,0,0.0
3194,0,0.0
3195,0,0.0
3196,0,0.0
3197,0,0.0
3198,0,0.0
3199,0,0.0
3200,0,0.0
3201,0,0.0
3202,0,0.0
3203,0,0.0
3204,0,0.0
3205,0,0.0
3206,0,0.0
3207,0,0.0
3208,0,0.0
3209,0,0.0
3210,0,0.0
3211,0,0.0
3212,0,0.0
3213,0,0.0
3214,0,0.0
3215,0,0.0
3216,0,0.0
3217,0,0.0
3218,0,0.0
3219,0,0.0
3220,0,0.0
3221,0,0.0
3222,0,0.0
3223,0,0.0
3224,0,0.0
3225,0,0.0
3226,0,0.0
3227,0,0.0
3228,0,0.0
3229,0,0.0
3230,0,0.0
3231,0,0.0
3232,0,0.0
3233,0,0.0
3234,0,0.0
3235,0,0.0
3236,0,0.0
3237,0,0.0
3238,0,0.0
3239,0,0.0
3240,0,0.0
3241,0,0.0
3242,0,0.0
3243,0,0.0
3244,0,0.0
3245,0,0.0
3246,0,0.0
3247,0,0.0
3248,0,0.0
3249,0,0.0
3250,0,0.0
3251,0,0.0
3252,0,0.0
3253,0,0.0
3254,0,0.0
3255,0,0.0
3256,0,0.0
3257,0,0.0
3258,0,0.0
3259,0,0.0
3260,0,0.0
3261,0,0.0
3262,0,0.0
3263,0,0.0
3264,0,0.0
3265,0,0.0
3266,0,0.0
3267,0,0.0
3268,0,0.0
3269,0,0.0
3270,0,0.0
3271,0,0.0
3272,0,0.0
3273,0,0.0
3274,0,0.0
3275,0,0.0
3276,0,0.0
3277,0,0.0
3278,0,0.0
3279,0,0.0
3280,0,0.0
3281,0,0.0
3282,0,0.0
3283,0,0.0
3284,0,0.0
3285,0,0.0
3286,0,0.0
3287,0,0.0
3288,0,0.0
3289,0,0.0
3290,0,0.0
3291,0,0.0
3292,0,0.0
3293,0,0.0
3294,0,0.0
3295,0,0.0
3296,0,0.0
3297,0,0.0
3298,0,0.0
3299,0,0.0
3300,0,0.0
3301,0,0.0
3302,0,0.0
3303,0,0.0
3304,0,0.0
3305,0,0.0
3306,0,0.0
3307,0,0.0
3308,0,0.0
3309,0,0.0
3310,0,0.0
3311,0,0.0
3312,0,0.0
3313,0,0.0
3314,0,0.0
3315,0,0.0
3316,0,0.0
3317,0,0.0
3318,0,0.0
3319,0,0.0
3320,0,0.0
3321,0,0.0
3322,0,0.0
3323,0,0.0
3324,0,0.0
3325,0,0.0
3326,0,0.0
3327,0,0.0
3328,0,0.0
3329,0,0.0
3330,0,0.0
3331,0,0.0
3332,0,0.0
3333,0,0.0
3334,0,0.0
3335,0,0.0
3336,0,0.0
3337,0,0.0
3338,0,0.0
3339,0,0.0
3340,0,0.0
3341,0,0.0
3342,0,0.0
3343,0,0.0
3344,0,0.0
3345,0,0.0
3346,0,0.0
3347,0,0.0
3348,0,0.0
3349,0,0.0
3350,0,0.0
3351,0,0.0
3352,0,0.0
3353,0,0.0
3354,0,0.0
3355,0,0.0
3356,0,0.0
3357,0,0.0
3358,0,0.0
3359,0,0.0
3360,0,0.0
3361,0,0.0
3362,0,0.0
3363,0,0.0
3364,0,0.0
3365,0,0.0
3366,0,0.0
3367,0,0.0
3368,0,0.0
3369,0,0.0
3370,0,0.0
3371,0,0.0
3372,0,0.0
3373,0,0.0
3374,0,0.0
3375,0,0.0
3376,0,0.0
3377,0,0.0
3378,0,0.0
3379,0,0.0
3380,0,0.0
3381,0,0.0
3382,0,0.0
3383,0,0.0
3384,0,0.0
3385,0,0.0
3386,0,0.0
3387,0,0.0
3388,0,0.0
3389,0,0.0
3390,0,0.0
3391,0,0.0
3392,0,0.0
3393,0,0.0
3394,0,0.0
3395,0,0.0
3396,0,0.0
3397,0,0.0
3398,0,0.0
3399,0,0.0
3400,0,0.0
3401,0,0.0
3402,0,0.0
3403,0,0.0
3404,0,0.0
3405,0,0.0
3406,0,0.0
3407,0,0.0
3408,0,0.0
3409,0,0.0
3410,0,0.0
3411,0,0.0
3412,0,0.0
3413,0,0.0
3414,0,0.0
3415,0,0.0
3416,0,0.0
3417,0,0.0
3418,0,0.0
3419,0,0.0
3420,0,0.0
3421,0,0.0
3422,0,0.0
3423,0,0.0
3424,0,0.0
3425,0,0.0
3426,0,0.0
3427,0,0.0
3428,0,0.0
3429,0,0.0
3430,0,0.0
3431,0,0.0
3432,0,0.0
3433,0,0.0
3434,0,0.0
3435,0,0.0
3436,0,3.64046046565965e-38
3437,0,0.0
3438,0,0.0
3439,0,0.0
3440,0,1.4411598004410008e-37
3441,0,3.8949020750985074e-38
3442,0,3.988544685756092e-38
3443,0,1.3939104995490545e-34
3444,0,0.0
3445,0,0.0
3446,0,0.0
3447,0,0.0
3448,0,0.0
3449,0,0.0
3450,0,0.0
3451,0,0.0
3452,0,0.0
3453,0,1.1094368631964003e-35
3454,0,0.0
3455,0,0.0
3456,0,0.0
3457,0,0.0
3458,0,0.0
3459,0,0.0
3460,0,0.0
3461,0,0.0
3462,0,0.0
3463,0,0.0
3464,0,0.0
3465,0,0.0
3466,0,0.0
3467,0,0.0
3468,0,0.0
3469,0,0.0
3470,0,0.0
3471,0,0.0
3472,0,0.0
3473,0,0.0
3474,0,0.0
3475,0,0.0
3476,0,0.0
3477,0,0.0
3478,0,0.0
3479,0,0.0
3480,0,0.0
3481,0,7.732826898466265e-31
3482,0,4.079401193170035e-27
3483,0,4.388074414995849e-28
3484,0,3.2584529469245707e-28
3485,0,1.1304112272422627e-30
3486,0,9.592159717339603e-34
3487,0,1.3155961730791448e-34
3488,0,2.287360231778557e-11
3489,1,0.9626489877700806
3490,1,0.9932912588119507
3491,1,0.997894823551178
3492,1,0.9995081424713135
3493,1,0.9994465708732605
3494,1,0.9994654059410095
3495,1,0.9994792342185974
3496,1,0.9998989105224609
3497,1,0.9999403953552246
3498,1,0.9998589754104614
3499,1,0.999729335308075
3500,1,0.9995391368865967
3501,1,0.999446451663971
3502,1,0.9994124174118042
3503,1,0.9993175268173218
3504,1,0.9992479681968689
3505,1,0.9992464780807495
3506,1,0.9991728663444519
3507,1,0.9991587400436401
3508,1,0.9992178678512573
3509,1,0.9991719722747803
3510,1,0.999340832233429
3511,1,0.9993999004364014
3512,1,0.9993880987167358
3513,1,0.9993665814399719
3514,1,0.999427318572998
3515,1,0.9993767142295837
3516,1,0.9993947744369507
3517,1,0.9994161128997803
3518,1,0.9995644688606262
3519,1,0.999517560005188
3520,1,0.9995018243789673
3521,1,0.9995286464691162
3522,1,0.9994969367980957
3523,1,0.9994692206382751
3524,1,0.9994651675224304
3525,1,0.9993466734886169
3526,1,0.999315619468689
3527,1,0.9992409944534302
3528,1,0.9992294311523438
3529,1,0.9991783499717712
3530,1,0.9992027878761292
3531,1,0.9992387294769287
3532,1,0.9992377758026123
3533,1,0.9992918968200684
3534,1,0.9992495179176331
3535,1,0.9991586208343506
3536,1,0.9989431500434875
3537,0,0.193202942609787
3538,0,3.569989581730937e-10
3539,0,5.420764776195288e-19
3540,0,1.704655683207145e-23
3541,0,2.103213572269072e-13
3542,0,4.671710545317281e-18
3543,0,0.0
3544,0,0.0
3545,0,0.0
3546,0,0.0
3547,0,0.0
3548,0,0.0
3549,0,0.0
3550,0,2.8055723505115176e-32
3551,0,1.1167558385071785e-30
3552,0,0.0
3553,0,0.0
3554,0,6.723120730923668e-14
3555,0,1.3983060265232439e-09
3556,0,1.4956017426084599e-19
3557,0,2.6940801057902956e-18
3558,0,1.0525554630354608e-13
3559,0,1.1815299173073557e-13
3560,0,2.072909651974212e-17
3561,0,5.62561334070766e-21
3562,0,2.676211463556633e-29
3563,0,2.8979616342263844e-36
3564,0,4.656126261398318e-25
3565,0,0.0
3566,0,0.0
3567,0,3.9232192207415876e-23
3568,0,1.984116695520963e-21
3569,0,0.0
3570,0,0.0
3571,0,0.0
3572,0,0.0
3573,0,0.0
3574,0,0.0
3575,0,0.0
3576,0,0.0
3577,0,0.0
3578,0,0.0
3579,0,0.0
3580,0,0.0
3581,0,0.0
3582,0,0.0
3583,0,0.0
3584,0,0.0
3585,0,0.0
3586,0,0.0
3587,0,0.0
3588,0,0.0
3589,0,0.0
3590,0,0.0
3591,0,0.0
3592,0,0.0
3593,0,0.0
3594,0,0.0
3595,0,2.3063151664720534e-38
3596,0,1.5664900719823593e-22
3597,0,3.529819364983649e-28
3598,0,5.986180999822646e-26
3599,0,1.1684693046830163e-27
3600,0,9.62353298377615e-19
3601,0,3.2824738924517868e-25
3602,0,9.822723446544615e-30
3603,0,9.362241287513417e-34
3604,0,8.476915880481688e-33
3605,0,3.1333820631520475e-37
3606,0,0.0
3607,0,0.0
3608,0,0.0
3609,0,0.0
3610,0,0.0
3611,0,0.0
3612,0,0.0
3613,0,0.0
3614,0,0.0
3615,0,0.0
3616,0,0.0
3617,0,0.0
3618,0,2.0606524396784676e-37
3619,0,0.0
3620,0,0.0
3621,0,0.0
3622,0,0.0
3623,0,0.0
3624,0,0.0
3625,0,0.0
3626,0,0.0
3627,0,0.0
3628,0,0.0
3629,0,0.0
3630,0,0.0
3631,0,0.0
3632,0,0.0
3633,0,0.0
3634,0,0.0
3635,0,0.0
3636,0,0.0
3637,0,0.0
3638,0,0.0
3639,0,0.0
3640,0,0.0
3641,0,0.0
3642,0,0.0
3643,0,0.0
3644,0,0.0
3645,0,0.0
3646,0,0.0
3647,0,0.0
3648,0,0.0
3649,0,0.0
3650,0,0.0
3651,0,0.0
3652,0,0.0
3653,0,0.0
3654,0,0.0
3655,0,0.0
3656,0,0.0
3657,0,0.0
3658,0,0.0
3659,0,0.0
3660,0,0.0
3661,0,0.0
3662,0,0.0
3663,0,0.0
3664,0,0.0
3665,0,0.0
3666,0,0.0
3667,0,0.0
3668,0,0.0
3669,0,0.0
3670,0,0.0
3671,0,0.0
3672,0,0.0
3673,0,0.0
3674,0,0.0
3675,0,7.10501145093752e-37
3676,0,0.0
3677,0,0.0
3678,0,0.0
3679,0,0.0
3680,0,1.1432228552469998e-35
3681,0,0.0
3682,0,2.562154744702713e-24
3683,0,1.0629773902997956e-14
3684,0,4.23668993796249e-31
3685,0,0.0
3686,0,2.6711127125888543e-36
3687,0,0.0
3688,0,0.0
3689,0,0.0
3690,0,0.0
3691,0,0.0
3692,0,0.0
3693,0,0.0
3694,0,0.0
3695,0,0.0
3696,0,0.0
3697,0,0.0
3698,0,0.0
3699,0,0.0
3700,0,0.0
3701,0,0.0
3702,0,0.0
3703,0,0.0
3704,0,0.0
3705,0,0.0
3706,0,0.0
3707,0,0.0
3708,0,0.0
3709,0,0.0
3710,0,0.0
3711,0,0.0
3712,0,0.0
3713,0,0.0
3714,0,0.0
3715,0,0.0
3716,0,0.0
3717,0,0.0
3718,0,0.0
3719,0,0.0
3720,0,2.2876587965572304e-32
3721,0,1.6746069458081e-24
3722,0,4.379651342163909e-33
3723,0,1.7478721801752724e-15
3724,0,4.784078406865067e-13
3725,0,1.9829383024213732e-19
3726,0,1.0719385379331925e-09
3727,0,1.5625850210199133e-05
3728,0,2.7066493490934818e-09
3729,0,1.5999262678589865e-11
3730,0,1.0353075907687526e-07
3731,0,1.882661315733003e-08
3732,0,5.185270310903434e-06
3733,0,6.406852293139309e-08
3734,0,1.47033671045807e-13
3735,0,3.1598840877222756e-08
3736,0,5.474181307363324e-05
3737,0,2.5281348126071634e-09
3738,0,1.7053584318822766e-15
3739,0,6.968089456949571e-38
3740,0,0.0
3741,0,0.0
3742,0,0.0
3743,0,0.0
3744,0,0.0
3745,0,0.0
3746,0,0.0
3747,0,0.0
3748,0,0.0
3749,0,0.0
3750,0,6.299218879644228e-26
3751,0,0.0
3752,0,0.0
3753,0,0.0
3754,0,0.0
3755,0,0.0
3756,0,0.0
3757,0,0.0
3758,0,0.0
3759,0,0.0
3760,0,0.0
3761,0,0.0
3762,0,0.0
3763,0,0.0
3764,0,0.0
3765,0,0.0
3766,0,0.0
3767,0,0.0
3768,0,0.0
3769,0,0.0
3770,0,0.0
3771,0,0.0
3772,0,0.0
3773,0,0.0
3774,0,0.0
3775,0,0.0
3776,0,0.0
3777,0,0.0
3778,0,0.0
3779,0,0.0
3780,0,0.0
3781,0,0.0
3782,0,0.0
3783,0,0.0
3784,0,0.0
3785,0,0.0
3786,0,0.0
3787,0,0.0
3788,0,0.0
3789,0,0.0
3790,0,0.0
3791,0,0.0
3792,0,0.0
3793,0,0.0
3794,0,0.0
3795,0,0.0
3796,0,0.0
3797,0,0.0
3798,0,0.0
3799,0,5.8969477669591435e-34
3800,0,1.989581866227927e-13
3801,0,1.8440887572523934e-07
3802,0,0.02766851894557476
3803,1,0.9897943139076233
3804,1,0.995941162109375
3805,1,0.996640682220459
3806,1,0.9981101751327515
3807,1,0.9977681636810303
3808,1,0.9983939528465271
3809,1,0.9978848099708557
3810,1,0.9981531500816345
3811,1,0.9977401494979858
3812,1,0.9960129261016846
3813,1,0.9742582440376282
3814,0,0.12332829087972641
3815,0,1.5835092881388846e-06
3816,0,3.4144410438812747e-19
3817,0,4.0515671759831244e-25
3818,0,0.0
3819,0,0.0
3820,0,0.0
3821,0,0.0
3822,0,0.0
3823,0,0.0
3824,0,0.0
3825,0,0.0
3826,0,0.0
3827,0,0.0
3828,0,0.0
3829,0,0.0
3830,0,0.0
3831,0,0.0
3832,0,0.0
3833,0,0.0
3834,0,0.0
3835,0,4.946038618542469e-30
3836,0,1.0462038393917557e-33
3837,0,0.0
3838,0,0.0
3839,0,0.0
3840,0,0.0
3841,0,0.0
3842,0,0.0
3843,0,0.0
3844,0,0.0
3845,0,0.0
3846,0,0.0
3847,0,0.0
3848,0,0.0
3849,0,0.0
3850,0,0.0
3851,0,0.0
3852,0,0.0
3853,0,0.0
3854,0,0.0
3855,0,0.0
3856,0,0.0
3857,0,0.0
3858,0,0.0
3859,0,0.0
3860,0,0.0
3861,0,0.0
3862,0,0.0
3863,0,0.0
3864,0,0.0
3865,0,0.0
3866,0,0.0
3867,0,0.0
3868,0,0.0
3869,0,0.0
3870,0,0.0
3871,0,0.0
3872,0,0.0
3873,0,0.0
3874,0,0.0
3875,0,0.0
3876,0,0.0
3877,0,0.0
3878,0,0.0
3879,0,0.0
3880,0,0.0
3881,0,0.0
3882,0,0.0
3883,0,0.0
3884,0,0.0
3885,0,0.0
3886,0,0.0
3887,0,0.0
3888,0,0.0
3889,0,0.0
3890,0,0.0
3891,0,0.0
3892,0,0.0
3893,0,0.0
3894,0,0.0
3895,0,0.0
3896,0,0.0
3897,0,0.0
3898,0,0.0
3899,0,0.0
3900,0,0.0
3901,0,0.0
3902,0,0.0
3903,0,0.0
3904,0,0.0
3905,0,0.0
3906,0,0.0
3907,0,0.0
3908,0,0.0
3909,0,0.0
3910,0,0.0
3911,0,0.0
